sep=;
0;1.0;0.3405405282974243;1.0;0.6931469440460205;0.6168168187141418;0.7277946472167969;1.0;0.3513513505458832;1.0;0.6931276321411133;0.6270270347595215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7369369268417358;1.0;0.6925344467163086;0.8584084510803223;0.7271896600723267;1.0;0.7441441416740417;1.0;0.6925299763679504;0.8627628087997437;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9405405521392822;1.0;0.6917354464530945;0.968768835067749;0.7263922691345215;1.0;0.9405405521392822;1.0;0.6917340755462646;0.968768835067749;0.8399999737739563;0.6100000143051147;0.7099999785423279;0.34966155886650085;0.6833581328392029;0.3843199610710144;0.8399999737739563;0.6100000143051147;0.7099999785423279;0.3496626615524292;0.6833581328392029
3;1.0;0.9864864945411682;1.0;0.6906358003616333;0.9932432174682617;0.7252932786941528;1.0;0.9873873591423035;1.0;0.6906350255012512;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9981982111930847;1.0;0.6890988349914551;0.99909907579422;0.7237571477890015;1.0;0.9981982111930847;1.0;0.6890984177589417;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.99909907579422;1.0;0.6869749426841736;0.9995495676994324;0.7216347455978394;1.0;0.99909907579422;1.0;0.686974823474884;0.9995495676994324;0.8999999761581421;0.7900000214576721;0.8500000238418579;0.34870123863220215;0.830676257610321;0.3833644986152649;0.8999999761581421;0.7900000214576721;0.8500000238418579;0.3487017750740051;0.830676257610321
6;1.0;1.0;1.0;0.6841049790382385;1.0;0.7187680006027222;1.0;1.0;1.0;0.684105396270752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6803212761878967;1.0;0.714989960193634;1.0;1.0;1.0;0.6803217530250549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6754466891288757;1.0;0.7101258039474487;1.0;1.0;1.0;0.6754469275474548;1.0;0.9300000071525574;0.8399999737739563;0.8700000047683716;0.3464663624763489;0.867807924747467;0.3811641335487366;0.9300000071525574;0.8399999737739563;0.8700000047683716;0.3464663624763489;0.867807924747467
9;1.0;1.0;1.0;0.6692945957183838;1.0;0.703992486000061;1.0;1.0;1.0;0.6692945957183838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6616696715354919;1.0;0.6963998675346375;1.0;1.0;1.0;0.6616696715354919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.652371346950531;1.0;0.68715500831604;1.0;1.0;1.0;0.6523714661598206;1.0;0.9399999976158142;0.8700000047683716;0.8799999952316284;0.34222403168678284;0.8876646161079407;0.3770838677883148;0.9399999976158142;0.8700000047683716;0.8799999952316284;0.3422242999076843;0.8876646161079407
12;1.0;1.0;1.0;0.6411972641944885;1.0;0.6760667562484741;1.0;1.0;1.0;0.6411975026130676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6279498338699341;1.0;0.6629528403282166;1.0;1.0;1.0;0.6279499530792236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6124441623687744;1.0;0.6476496458053589;1.0;1.0;1.0;0.6124441623687744;1.0;0.949999988079071;0.8600000143051147;0.8999999761581421;0.33526313304901123;0.8874345421791077;0.37070316076278687;0.949999988079071;0.8600000143051147;0.8999999761581421;0.33526313304901123;0.8874345421791077
15;1.0;1.0;1.0;0.5945187211036682;1.0;0.630023717880249;1.0;1.0;1.0;0.5945187211036682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5740479230880737;1.0;0.6099841594696045;1.0;1.0;1.0;0.5740479230880737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5509575605392456;1.0;0.5874248147010803;1.0;1.0;1.0;0.5509575605392456;1.0;0.949999988079071;0.8500000238418579;0.8999999761581421;0.3251742124557495;0.8849165439605713;0.3617781698703766;0.949999988079071;0.8500000238418579;0.8999999761581421;0.3251796364784241;0.8849165439605713
18;1.0;1.0;1.0;0.5252397060394287;1.0;0.5618694424629211;1.0;1.0;1.0;0.525245189666748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.49696192145347595;1.0;0.5331535339355469;1.0;1.0;1.0;0.497003436088562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.46628203988075256;1.0;0.5018353462219238;1.0;1.0;1.0;0.4664061963558197;1.0;0.9599999785423279;0.8799999952316284;0.9100000262260437;0.31245288252830505;0.9027380347251892;0.34757542610168457;0.9599999785423279;0.8799999952316284;0.9100000262260437;0.31273987889289856;0.9027674794197083
21;1.0;1.0;1.0;0.4334673583507538;1.0;0.46858692169189453;1.0;1.0;1.0;0.4337259531021118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.39890605211257935;1.0;0.4338188171386719;1.0;1.0;1.0;0.39930328726768494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3631020784378052;1.0;0.3980245888233185;1.0;1.0;1.0;0.36363840103149414;1.0;0.9599999785423279;0.8799999952316284;0.9100000262260437;0.2990516126155853;0.9041879177093506;0.33401185274124146;0.9599999785423279;0.8799999952316284;0.9100000262260437;0.29974785447120667;0.9045565724372864
24;1.0;1.0;1.0;0.3266628086566925;1.0;0.3615979552268982;1.0;1.0;1.0;0.3273271918296814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.29026922583580017;1.0;0.3251563012599945;1.0;1.0;1.0;0.29106011986732483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.25463467836380005;1.0;0.28939151763916016;1.0;1.0;1.0;0.25556015968322754;1.0;0.9599999785423279;0.8799999952316284;0.9100000262260437;0.2881588339805603;0.9046603441238403;0.322785884141922;0.9599999785423279;0.8799999952316284;0.9100000262260437;0.2893504798412323;0.9051574468612671
27;1.0;1.0;1.0;0.2204536497592926;1.0;0.25493124127388;1.0;1.0;1.0;0.22153829038143158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.18834783136844635;1.0;0.22224460542201996;1.0;1.0;1.0;0.18963679671287537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.15881913900375366;1.0;0.19158032536506653;1.0;1.0;1.0;0.16038501262664795;1.0;0.9700000286102295;0.8799999952316284;0.9200000166893005;0.283000648021698;0.9046810865402222;0.3147730827331543;0.9700000286102295;0.8799999952316284;0.9200000166893005;0.28572937846183777;0.9064804315567017
30;1.0;1.0;1.0;0.13221794366836548;1.0;0.16294613480567932;1.0;1.0;1.0;0.13416725397109985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.10873274505138397;1.0;0.13618913292884827;1.0;1.0;1.0;0.1112128496170044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.08839892596006393;1.0;0.1113586276769638;1.0;1.0;1.0;0.09161386638879776;1.0;0.9700000286102295;0.8799999952316284;0.9200000166893005;0.2852177619934082;0.9049096703529358;0.3075430393218994;1.0;0.8999999761581421;0.949999988079071;0.29536572098731995;0.9291229248046875
33;1.0;1.0;1.0;0.07113081216812134;1.0;0.0887945294380188;1.0;1.0;1.0;0.07534879446029663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.0567239485681057;1.0;0.06968856602907181;1.0;1.0;1.0;0.06222345679998398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.044907014816999435;1.0;0.05547289550304413;1.0;1.0;1.0;0.05145597457885742;1.0;0.9700000286102295;0.8700000047683716;0.9200000166893005;0.29451990127563477;0.8999559283256531;0.31254664063453674;1.0;0.8299999833106995;0.949999988079071;0.31660786271095276;0.8959285020828247
36;1.0;1.0;1.0;0.03536210581660271;1.0;0.04435906931757927;1.0;1.0;1.0;0.0424385741353035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.027755815535783768;1.0;0.03555842861533165;1.0;1.0;1.0;0.03527979925274849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.021763790398836136;1.0;0.028707362711429596;1.0;1.0;1.0;0.029647132381796837;1.0;0.9700000286102295;0.8600000143051147;0.9200000166893005;0.3087291419506073;0.8949525356292725;0.32667332887649536;1.0;0.8199999928474426;0.9200000166893005;0.33763548731803894;0.8846666216850281
39;1.0;1.0;1.0;0.017087841406464577;1.0;0.023427490144968033;1.0;1.0;1.0;0.025219595059752464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.013466441072523594;1.0;0.019372515380382538;1.0;1.0;1.0;0.021711405366659164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
