sep=;
0;0.30630630254745483;1.0;0.6931822896003723;0.5918919444084167;0.6931684017181396;0.33243241906166077;1.0;0.6931545734405518;0.6103604435920715;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7207207083702087;1.0;0.6925715208053589;0.8472973108291626;0.6925544738769531;0.7576576471328735;1.0;0.6925374269485474;0.8681681752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.931531548500061;1.0;0.6917884945869446;0.9642642140388489;0.6917672753334045;0.9450450539588928;1.0;0.6917460560798645;0.9714714884757996;0.6299999952316284;0.699999988079071;0.34964999556541443;0.6796315908432007;0.3496587872505188;0.6499999761581421;0.75;0.3496675491333008;0.7144917249679565
3;0.9882882833480835;1.0;0.6907147765159607;0.9939939379692078;0.6906863451004028;0.9927927851676941;1.0;0.6906578540802002;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6892144083976746;0.99909907579422;0.6891761422157288;1.0;1.0;0.689137876033783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6871423125267029;1.0;0.6870907545089722;1.0;1.0;0.6870391368865967;1.0;0.7300000190734863;0.7599999904632568;0.34869056940078735;0.7649562954902649;0.3487212657928467;0.7599999904632568;0.8299999833106995;0.3487519919872284;0.8140493035316467
6;1.0;1.0;0.6843441128730774;1.0;0.6842749118804932;1.0;1.0;0.6842057704925537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6806558966636658;1.0;0.680564284324646;1.0;1.0;0.6804726719856262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6759043335914612;1.0;0.6757837533950806;1.0;1.0;0.6756632328033447;1.0;0.7599999904632568;0.8299999833106995;0.34650152921676636;0.8068339824676514;0.34658119082450867;0.800000011920929;0.8799999952316284;0.346660852432251;0.8562096953392029
9;1.0;1.0;0.6699065566062927;1.0;0.6697494983673096;1.0;1.0;0.6695924997329712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6624724268913269;1.0;0.662269651889801;1.0;1.0;0.6620668768882751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6534062027931213;1.0;0.6531485319137573;1.0;1.0;0.6528909206390381;1.0;0.800000011920929;0.8600000143051147;0.342408150434494;0.8378826975822449;0.34258171916007996;0.8199999928474426;0.9100000262260437;0.3427552878856659;0.8686180114746094
12;1.0;1.0;0.6425102353096008;1.0;0.6421878337860107;1.0;1.0;0.6418654322624207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6295912861824036;1.0;0.6291937828063965;1.0;1.0;0.6287962794303894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6144683361053467;1.0;0.6139864325523376;1.0;1.0;0.6135045289993286;1.0;0.8100000023841858;0.8700000047683716;0.33578917384147644;0.8510884046554565;0.3361271917819977;0.8100000023841858;0.8899999856948853;0.3364652395248413;0.8726489543914795
15;1.0;1.0;0.5969816446304321;1.0;0.596405565738678;1.0;1.0;0.5958294868469238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5770033597946167;1.0;0.5763251185417175;1.0;1.0;0.5756468772888184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5544517636299133;1.0;0.5536653995513916;1.0;1.0;0.5528790354728699;1.0;0.800000011920929;0.8899999856948853;0.3264009952545166;0.8499523997306824;0.3270236849784851;0.800000011920929;0.8999999761581421;0.3276463449001312;0.862088143825531
18;1.0;1.0;0.52930748462677;1.0;0.5284082889556885;1.0;1.0;0.5275090336799622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.5016272068023682;1.0;0.5006163120269775;1.0;1.0;0.49960535764694214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4715610146522522;1.0;0.470445454120636;1.0;1.0;0.4693298935890198;1.0;0.7900000214576721;0.8899999856948853;0.3148496150970459;0.8466317653656006;0.3159652352333069;0.7900000214576721;0.9100000262260437;0.31708088517189026;0.8621172904968262
21;1.0;1.0;0.4393630623817444;1.0;0.4381575286388397;1.0;1.0;0.43695199489593506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.40539979934692383;1.0;0.40412768721580505;1.0;1.0;0.4028555750846863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.37014755606651306;1.0;0.3688421845436096;1.0;1.0;0.3675368130207062;1.0;0.7900000214576721;0.8899999856948853;0.30308109521865845;0.8450256586074829;0.30504122376441956;0.7900000214576721;0.9100000262260437;0.30700135231018066;0.8598728775978088
24;1.0;1.0;0.334179162979126;1.0;0.3328830599784851;1.0;1.0;0.3315869867801666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2981402277946472;1.0;0.29690390825271606;1.0;1.0;0.2956676185131073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.26271292567253113;1.0;0.26159214973449707;1.0;1.0;0.260471373796463;1.0;0.7900000214576721;0.8799999952316284;0.2941693961620331;0.8452300429344177;0.29746711254119873;0.7900000214576721;0.8999999761581421;0.300764799118042;0.8600042462348938
27;1.0;1.0;0.22856947779655457;1.0;0.22762244939804077;1.0;1.0;0.22667543590068817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.19632434844970703;1.0;0.19560587406158447;1.0;1.0;0.19488739967346191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.1664896160364151;1.0;0.1660495400428772;1.0;1.0;0.1656094491481781;1.0;0.800000011920929;0.8799999952316284;0.2910173833370209;0.8531603813171387;0.29617124795913696;0.800000011920929;0.9100000262260437;0.30132514238357544;0.863095223903656
30;1.0;1.0;0.1394428163766861;1.0;0.1393183469772339;1.0;1.0;0.13919389247894287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.11540952324867249;1.0;0.11562559008598328;1.0;1.0;0.11584167182445526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.09446654468774796;1.0;0.09502962231636047;1.0;1.0;0.0955926924943924;1.0;0.8100000023841858;0.8799999952316284;0.294771283864975;0.8588208556175232;0.30200624465942383;0.8199999928474426;0.9200000166893005;0.3092412054538727;0.8768571615219116
33;1.0;1.0;0.07655547559261322;1.0;0.07745669782161713;1.0;1.0;0.07835792005062103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.06150699779391289;1.0;0.0627223327755928;1.0;1.0;0.06393766403198242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.04907606914639473;1.0;0.05057699605822563;1.0;1.0;0.052077922970056534;1.0;0.8199999928474426;0.8999999761581421;0.30449214577674866;0.8650062680244446;0.313546359539032;0.8199999928474426;0.949999988079071;0.3226005434989929;0.8862777948379517
36;1.0;1.0;0.038957446813583374;1.0;0.04070580378174782;1.0;1.0;0.04245416074991226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.030836910009384155;1.0;0.03277452290058136;1.0;1.0;0.03471213951706886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.024396903812885284;1.0;0.02647392451763153;1.0;1.0;0.028550945222377777;1.0;0.8199999928474426;0.8999999761581421;0.3180517554283142;0.8648643493652344;0.3284120559692383;0.8100000023841858;0.949999988079071;0.33877232670783997;0.878621518611908
39;1.0;1.0;0.019355718046426773;1.0;0.021509956568479538;1.0;1.0;0.023664195090532303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.015444662421941757;1.0;0.017601728439331055;1.0;1.0;0.0197587963193655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.012434927746653557;1.0;0.014528986066579819;1.0;1.0;0.01662304252386093;1.0;0.8299999833106995;0.8999999761581421;0.33320721983909607;0.872296154499054;0.3442806899547577;0.8199999928474426;0.949999988079071;0.3553541600704193;0.8853845000267029
42;1.0;1.0;0.010142752900719643;1.0;0.012123841792345047;1.0;1.0;0.014104929752647877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.008408963680267334;1.0;0.010235637426376343;1.0;1.0;0.012062311172485352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.007117677479982376;1.0;0.008809922263026237;1.0;1.0;0.010502166114747524;1.0;0.8299999833106995;0.8999999761581421;0.34828904271125793;0.8742315173149109;0.35983598232269287;0.8299999833106995;0.949999988079071;0.37138286232948303;0.8914775252342224
45;1.0;1.0;0.006162900011986494;1.0;0.00770686287432909;1.0;1.0;0.009250826202332973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.005455840844660997;1.0;0.006854563020169735;1.0;1.0;0.008253284730017185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.004917209967970848;1.0;0.0061964918859303;1.0;1.0;0.0074757738038897514;1.0;0.8399999737739563;0.9100000262260437;0.3624986410140991;0.8802372813224792;0.3746678829193115;0.8399999737739563;0.9599999785423279;0.3868371546268463;0.897226095199585
48;1.0;1.0;0.004470141138881445;1.0;0.0057107387110590935;1.0;1.0;0.006951336283236742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.004062572494149208;1.0;0.005285941530019045;1.0;1.0;0.006509310565888882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.003675174666568637;1.0;0.004905844572931528;1.0;1.0;0.006136514246463776;1.0;0.8399999737739563;0.9100000262260437;0.3749111294746399;0.8809788227081299;0.38792723417282104;0.8500000238418579;0.9599999785423279;0.400943398475647;0.9028280377388
51;1.0;1.0;0.0033187936060130596;1.0;0.004578345455229282;1.0;1.0;0.005837896838784218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0030002938583493233;1.0;0.0043076565489172935;1.0;1.0;0.0056150187738239765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0027256724424660206;1.0;0.0041046300902962685;1.0;1.0;0.005483587272465229;1.0;0.8500000238418579;0.9200000166893005;0.3854508101940155;0.8877310156822205;0.3992813229560852;0.8399999737739563;0.9700000286102295;0.4131118655204773;0.8981631398200989
54;1.0;1.0;0.0024861267302185297;1.0;0.003935600630939007;1.0;1.0;0.00538507429882884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.002291354350745678;1.0;0.0038071542512625456;1.0;1.0;0.005322954151779413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0021345894783735275;1.0;0.003711394965648651;1.0;1.0;0.005288200452923775;1.0;0.8700000047683716;0.9200000166893005;0.3941998779773712;0.8992823958396912;0.40860626101493835;0.8500000238418579;0.9700000286102295;0.4230126440525055;0.9049130082130432
57;1.0;1.0;0.00200824486091733;1.0;0.00363246095366776;1.0;1.0;0.005256676580756903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0019060800550505519;1.0;0.003562533762305975;1.0;1.0;0.005218987353146076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.0018249559216201305;1.0;0.0034988264087587595;1.0;1.0;0.0051726968958973885;1.0;0.8700000047683716;0.9200000166893005;0.4012811779975891;0.899216890335083;0.41602471470832825;0.8500000238418579;0.9700000286102295;0.4307682514190674;0.9049999117851257
60;1.0;1.0;0.001763986423611641;1.0;0.003441515378654003;1.0;1.0;0.005119044333696365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0017224304610863328;1.0;0.003390537342056632;1.0;1.0;0.005058644339442253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0016984103713184595;1.0;0.0033442028798162937;1.0;1.0;0.004989995621144772;1.0;0.8799999952316284;0.9200000166893005;0.4069662392139435;0.9058816432952881;0.4219133257865906;0.8600000143051147;0.9700000286102295;0.43686044216156006;0.9116542935371399
63;1.0;1.0;0.0016892486019060016;1.0;0.0033006558660417795;1.0;1.0;0.004912063013762236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0016923361690714955;1.0;0.003260130761191249;1.0;1.0;0.004827925469726324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0017051082104444504;1.0;0.0032252667006105185;1.0;1.0;0.0047454251907765865;1.0;0.8799999952316284;0.9200000166893005;0.411556601524353;0.9058799147605896;0.426670104265213;0.8600000143051147;0.9700000286102295;0.441783607006073;0.9116252064704895
66;1.0;1.0;0.0017238524742424488;1.0;0.003212184179574251;1.0;1.0;0.0047005158849060535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0017437475034967065;1.0;0.0031806642655283213;1.0;1.0;0.004617581143975258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0017594527453184128;1.0;0.0031707193702459335;1.0;1.0;0.004581985995173454;1.0;0.8799999952316284;0.9200000166893005;0.4153054356575012;0.9058041572570801;0.43062102794647217;0.8600000143051147;0.9700000286102295;0.4459366202354431;0.9115622043609619
69;1.0;1.0;0.0017607356421649456;1.0;0.0031651838216930628;1.0;1.0;0.00456963200122118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
