sep=;
0;0.3396396338939667;1.0;0.6931315660476685;0.6180180311203003;0.7277790904045105;0.3513513505458832;1.0;0.6931118965148926;0.6294294595718384;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.777477502822876;1.0;0.6924592852592468;0.8803303241729736;0.7271095514297485;0.7954955101013184;1.0;0.692444920539856;0.8915915489196777;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9513513445854187;1.0;0.6915877461433411;0.9750751256942749;0.7262387871742249;0.9639639854431152;1.0;0.6915748119354248;0.9819819927215576;0.5600000023841858;0.6600000262260437;0.34966930747032166;0.6369942426681519;0.38433346152305603;0.5600000023841858;0.6600000262260437;0.34968212246894836;0.6403634548187256
3;0.9855855703353882;1.0;0.6903964877128601;0.9927927851676941;0.7250478863716125;0.9918919205665588;1.0;0.690383791923523;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9945945739746094;1.0;0.6887423992156982;0.9972972869873047;0.7233939170837402;0.9963964223861694;1.0;0.688728928565979;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9963964223861694;1.0;0.6864699721336365;0.9981982111930847;0.7211220264434814;0.9972972869873047;1.0;0.6864553689956665;0.9986486434936523;0.6899999976158142;0.800000011920929;0.34875747561454773;0.7604313492774963;0.38343119621276855;0.6899999976158142;0.8100000023841858;0.3487818241119385;0.7662014961242676
6;0.9981982111930847;1.0;0.6834142804145813;0.99909907579422;0.7180679440498352;0.9981982111930847;1.0;0.6833986043930054;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9981982111930847;1.0;0.6794022917747498;0.99909907579422;0.7140601873397827;0.9981982111930847;1.0;0.6793870329856873;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.9981982111930847;1.0;0.6742527484893799;0.99909907579422;0.708918571472168;0.9981982111930847;1.0;0.674238920211792;0.99909907579422;0.7900000214576721;0.8399999737739563;0.3466535806655884;0.8293973803520203;0.38136017322540283;0.7900000214576721;0.8500000238418579;0.3466963469982147;0.8330879807472229
9;0.9981982111930847;1.0;0.6677758693695068;0.99909907579422;0.7024542093276978;0.9981982111930847;1.0;0.6677622199058533;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9981982111930847;1.0;0.6597742438316345;0.99909907579422;0.6944735050201416;0.9981982111930847;1.0;0.6597612500190735;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.99909907579422;1.0;0.6500462293624878;0.9995495676994324;0.684779167175293;0.99909907579422;1.0;0.6500347256660461;0.9995495676994324;0.8199999928474426;0.8600000143051147;0.3426770269870758;0.8508464097976685;0.37750357389450073;0.8199999928474426;0.8600000143051147;0.34275081753730774;0.851808488368988
12;0.99909907579422;1.0;0.6383907198905945;0.9995495676994324;0.6731762290000916;0.99909907579422;1.0;0.6383816599845886;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
