sep=;
0;1.0;0.3315315246582031;1.0;0.6931486129760742;0.6093093156814575;0.6931486129760742;1.0;0.3315315246582031;1.0;0.6931486129760742;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5855855941772461;1.0;0.6930310130119324;0.773423433303833;0.6930310130119324;1.0;0.5855855941772461;1.0;0.6930310130119324;0.773423433303833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8450450301170349;1.0;0.6928636431694031;0.9186186194419861;0.6928636431694031;1.0;0.8450450301170349;1.0;0.6928636431694031;0.9186186194419861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9621621370315552;1.0;0.6926093697547913;0.9807807207107544;0.6926093697547913;1.0;0.9621621370315552;1.0;0.6926093697547913;0.9807807207107544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9918919205665588;1.0;0.6922202110290527;0.995945930480957;0.6922202110290527;1.0;0.9918919205665588;1.0;0.6922202110290527;0.995945930480957;0.8100000023841858;0.6499999761581421;0.7400000095367432;0.3498128652572632;0.7067452073097229;0.3498128652572632;0.8100000023841858;0.6499999761581421;0.7400000095367432;0.3498128652572632;0.7067452073097229
5;1.0;1.0;1.0;0.6916365027427673;1.0;0.6916365027427673;1.0;1.0;1.0;0.6916365027427673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;1.0;1.0;0.6907809376716614;1.0;0.6907809376716614;1.0;1.0;1.0;0.6907809376716614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6895566582679749;1.0;0.6895566582679749;1.0;1.0;1.0;0.6895566582679749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878462433815002;1.0;0.6878462433815002;1.0;1.0;1.0;0.6878462433815002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6855118274688721;1.0;0.6855118274688721;1.0;1.0;1.0;0.6855118274688721;1.0;0.9100000262260437;0.75;0.8399999737739563;0.34854888916015625;0.8079965710639954;0.34854888916015625;0.9100000262260437;0.75;0.8399999737739563;0.34854888916015625;0.8079965710639954
10;1.0;1.0;1.0;0.6823953986167908;1.0;0.6823953986167908;1.0;1.0;1.0;0.6823953986167908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6783202290534973;1.0;0.6783202290534973;1.0;1.0;1.0;0.6783202290534973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6730929017066956;1.0;0.6730929017066956;1.0;1.0;1.0;0.6730929017066956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6665043830871582;1.0;0.6665043830871582;1.0;1.0;1.0;0.6665043830871582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
