sep=;
0;1.0;0.34594595432281494;1.0;0.6931344270706177;0.6258257627487183;0.6931344270706177;1.0;0.34594595432281494;1.0;0.6931344270706177;0.6258257627487183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6333333253860474;1.0;0.6930217146873474;0.7983483076095581;0.6930217146873474;1.0;0.6333333253860474;1.0;0.6930217146873474;0.7983483076095581;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.862162172794342;1.0;0.6928519010543823;0.9273273348808289;0.6928519010543823;1.0;0.862162172794342;1.0;0.6928519010543823;0.9273273348808289;0.7400000095367432;0.5899999737739563;0.6299999952316284;0.34994739294052124;0.627301037311554;0.34994739294052124;0.7400000095367432;0.5899999737739563;0.6200000047683716;0.34994739294052124;0.627301037311554
3;1.0;0.9567567706108093;1.0;0.6925893425941467;0.977627694606781;0.6925893425941467;1.0;0.9567567706108093;1.0;0.6925893425941467;0.977627694606781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9864864945411682;1.0;0.6921865344047546;0.9932432174682617;0.6921865344047546;1.0;0.9864864945411682;1.0;0.6921865344047546;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9927927851676941;1.0;0.691581666469574;0.9963964223861694;0.691581666469574;1.0;0.9927927851676941;1.0;0.691581666469574;0.9963964223861694;0.8399999737739563;0.7300000190734863;0.7599999904632568;0.34974339604377747;0.7628421783447266;0.34974339604377747;0.8399999737739563;0.7300000190734863;0.7599999904632568;0.34974339604377747;0.7628421783447266
6;1.0;0.9981982111930847;1.0;0.6906952261924744;0.99909907579422;0.6906952261924744;1.0;0.9981982111930847;1.0;0.6906952261924744;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6894263029098511;0.9995495676994324;0.6894263029098511;1.0;0.99909907579422;1.0;0.6894263029098511;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6876536011695862;1.0;0.6876536011695862;1.0;1.0;1.0;0.6876536011695862;1.0;0.8999999761581421;0.8199999928474426;0.8600000143051147;0.34910568594932556;0.8472937941551208;0.34910568594932556;0.8999999761581421;0.8199999928474426;0.8600000143051147;0.34910568594932556;0.8472937941551208
9;1.0;1.0;1.0;0.6852348446846008;1.0;0.6852348446846008;1.0;1.0;1.0;0.6852348446846008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6820076704025269;1.0;0.6820076704025269;1.0;1.0;1.0;0.6820076704025269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6777915358543396;1.0;0.6777915358543396;1.0;1.0;1.0;0.6777915358543396;1.0;0.9300000071525574;0.8500000238418579;0.8799999952316284;0.3475540280342102;0.8771309852600098;0.3475540280342102;0.9300000071525574;0.8500000238418579;0.8799999952316284;0.3475540280342102;0.8771309852600098
12;1.0;1.0;1.0;0.67238849401474;1.0;0.67238849401474;1.0;1.0;1.0;0.67238849401474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6655858159065247;1.0;0.6655858159065247;1.0;1.0;1.0;0.6655858159065247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6571592092514038;1.0;0.6571592092514038;1.0;1.0;1.0;0.6571592092514038;1.0;0.9399999976158142;0.8500000238418579;0.9100000262260437;0.34444019198417664;0.8837316632270813;0.34444019198417664;0.9399999976158142;0.8500000238418579;0.9100000262260437;0.34444019198417664;0.8837316632270813
15;1.0;1.0;1.0;0.6468771696090698;1.0;0.6468771696090698;1.0;1.0;1.0;0.6468771696090698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6345080733299255;1.0;0.6345080733299255;1.0;1.0;1.0;0.6345080733299255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6198281645774841;1.0;0.6198281645774841;1.0;1.0;1.0;0.6198281645774841;1.0;0.949999988079071;0.8399999737739563;0.9100000262260437;0.3390624225139618;0.8794316649436951;0.3390624225139618;0.949999988079071;0.8399999737739563;0.9100000262260437;0.3390624225139618;0.8794316649436951
18;1.0;1.0;1.0;0.6026335954666138;1.0;0.6026335954666138;1.0;1.0;1.0;0.6026335954666138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5827527046203613;1.0;0.5827527046203613;1.0;1.0;1.0;0.5827527046203613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5600641369819641;1.0;0.5600641369819641;1.0;1.0;1.0;0.5600641369819641;1.0;0.949999988079071;0.8299999833106995;0.9100000262260437;0.33096233010292053;0.8752874135971069;0.33096233010292053;0.949999988079071;0.8299999833106995;0.9100000262260437;0.33096233010292053;0.8752874135971069
