sep=;
0;1.0;0.33243241906166077;1.0;0.6931427717208862;0.6141140460968018;0.6931514739990234;1.0;0.32522523403167725;1.0;0.6931601762771606;0.6087086200714111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.591891884803772;1.0;0.6930379271507263;0.773273229598999;0.6930491924285889;1.0;0.5855855941772461;1.0;0.6930605173110962;0.7693693041801453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8090090155601501;1.0;0.6928890347480774;0.8983483910560608;0.692905604839325;1.0;0.8027027249336243;1.0;0.6929221749305725;0.8953453302383423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9261261224746704;1.0;0.6926645040512085;0.9614114761352539;0.6926878690719604;1.0;0.9171171188354492;1.0;0.6927111744880676;0.9569068551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9720720648765564;1.0;0.6923251152038574;0.9854354858398438;0.6923572421073914;1.0;0.9684684872627258;1.0;0.6923893690109253;0.9827326536178589;0.7599999904632568;0.6600000262260437;0.6899999976158142;0.34989291429519653;0.6942784190177917;0.3499494791030884;0.7699999809265137;0.6800000071525574;0.699999988079071;0.35000601410865784;0.7096206545829773
5;1.0;0.9828828573226929;1.0;0.6918212175369263;0.9911412000656128;0.6918652057647705;1.0;0.9810810685157776;1.0;0.69190913438797;0.9899399876594543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9873873591423035;1.0;0.6910882592201233;0.9933934807777405;0.6911500692367554;1.0;0.9873873591423035;1.0;0.6912118196487427;0.9929429292678833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9882882833480835;1.0;0.6900439858436584;0.9939939379692078;0.6901280879974365;1.0;0.9873873591423035;1.0;0.6902122497558594;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9909909963607788;1.0;0.6885860562324524;0.9953453540802002;0.688703179359436;1.0;0.9873873591423035;1.0;0.6888203024864197;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9936937093734741;1.0;0.6865925192832947;0.9968468546867371;0.6867575645446777;1.0;0.9918919205665588;1.0;0.6869226694107056;0.995945930480957;0.8799999952316284;0.7799999713897705;0.8299999833106995;0.3491249978542328;0.8163385987281799;0.34935158491134644;0.8899999856948853;0.7699999809265137;0.8299999833106995;0.3495781719684601;0.8105788230895996
10;1.0;0.9954954981803894;1.0;0.6839243769645691;0.9977477192878723;0.6841481924057007;1.0;0.9936937093734741;1.0;0.6843719482421875;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9945945739746094;1.0;0.6804259419441223;0.9972972869873047;0.680719792842865;1.0;0.9936937093734741;1.0;0.6810136437416077;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9954954981803894;1.0;0.6759240627288818;0.9977477192878723;0.6763148307800293;1.0;0.9945945739746094;1.0;0.676705539226532;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9954954981803894;1.0;0.6702277660369873;0.9977477192878723;0.6707419157028198;1.0;0.9945945739746094;1.0;0.6712560653686523;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9954954981803894;1.0;0.6631379127502441;0.9977477192878723;0.6637893319129944;1.0;0.9945945739746094;1.0;0.6644407510757446;0.9972972869873047;0.8799999952316284;0.8399999737739563;0.8600000143051147;0.34605732560157776;0.8568510413169861;0.34681010246276855;0.8799999952316284;0.8299999833106995;0.8500000238418579;0.34756287932395935;0.8488485217094421
15;1.0;0.9954954981803894;1.0;0.6544448733329773;0.9975976347923279;0.6552700996398926;1.0;0.9945945739746094;1.0;0.6560952663421631;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9954954981803894;1.0;0.6439328193664551;0.9975976347923279;0.6449606418609619;1.0;0.9954954981803894;1.0;0.6459885239601135;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9945945739746094;1.0;0.6313920617103577;0.9971472024917603;0.6326613426208496;1.0;0.9945945739746094;1.0;0.6339305639266968;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.9936937093734741;1.0;0.6166113018989563;0.9968468546867371;0.6181730031967163;1.0;0.9936937093734741;1.0;0.6197346448898315;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9927927851676941;1.0;0.5994150042533875;0.9963964223861694;0.6013178825378418;1.0;0.9927927851676941;1.0;0.6032207608222961;0.9963964223861694;0.9100000262260437;0.8299999833106995;0.8600000143051147;0.33794182538986206;0.8532735705375671;0.34003883600234985;0.8999999761581421;0.8199999928474426;0.8500000238418579;0.34213584661483765;0.8449472784996033
20;1.0;0.9927927851676941;1.0;0.5796652436256409;0.9963964223861694;0.5819708108901978;1.0;0.9927927851676941;1.0;0.5842763781547546;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.9936937093734741;1.0;0.5572623014450073;0.9968468546867371;0.5599908828735352;1.0;0.9936937093734741;1.0;0.5627195239067078;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9936937093734741;1.0;0.5321664214134216;0.9968468546867371;0.5354005694389343;1.0;0.9936937093734741;1.0;0.538634717464447;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
