sep=;
0;1.0;0.31081080436706543;1.0;0.6931489706039429;0.5989488959312439;0.6931562423706055;1.0;0.30900901556015015;1.0;0.6931635737419128;0.6001501083374023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5774774551391602;1.0;0.6930521130561829;0.7620119452476501;0.6930620670318604;1.0;0.570270299911499;1.0;0.6930720806121826;0.7611110210418701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7801801562309265;1.0;0.692913293838501;0.8812312483787537;0.6929281949996948;1.0;0.7657657861709595;1.0;0.6929431557655334;0.8752252459526062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9162161946296692;1.0;0.6927032470703125;0.9561560750007629;0.6927263736724854;1.0;0.9090089797973633;1.0;0.6927495002746582;0.9498499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9675675630569458;1.0;0.6923844218254089;0.9831832051277161;0.6924176812171936;1.0;0.9684684872627258;1.0;0.6924509406089783;0.9824324250221252;0.75;0.5799999833106995;0.6700000166893005;0.3499079942703247;0.6432238221168518;0.3499637246131897;0.75;0.5799999833106995;0.6700000166893005;0.3500194847583771;0.6432745456695557
5;1.0;0.9828828573226929;1.0;0.6919081211090088;0.9914414286613464;0.6919533014297485;1.0;0.9810810685157776;1.0;0.6919984817504883;0.990390419960022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9918919205665588;1.0;0.6912117004394531;0.995945930480957;0.691274881362915;1.0;0.9873873591423035;1.0;0.6913381218910217;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9963964223861694;1.0;0.6902138590812683;0.9981982111930847;0.6903038024902344;1.0;0.9918919205665588;1.0;0.6903938055038452;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9954954981803894;1.0;0.6888145208358765;0.9977477192878723;0.6889442801475525;1.0;0.9918919205665588;1.0;0.6890740394592285;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9963964223861694;1.0;0.6868960857391357;0.9981982111930847;0.6870768070220947;1.0;0.9954954981803894;1.0;0.6872574687004089;0.9977477192878723;0.8700000047683716;0.7699999809265137;0.7799999713897705;0.3492397367954254;0.7962973117828369;0.34949520230293274;0.8700000047683716;0.7699999809265137;0.7799999713897705;0.34975066781044006;0.7976979613304138
10;1.0;0.9954954981803894;1.0;0.6843197345733643;0.9977477192878723;0.6845715045928955;1.0;0.9963964223861694;1.0;0.6848232746124268;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
