sep=;
0;1.0;0.318918913602829;1.0;0.6931543350219727;0.6000000238418579;0.6931543350219727;1.0;0.318918913602829;1.0;0.6931543350219727;0.6000000238418579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5648648738861084;1.0;0.6930462121963501;0.7570570111274719;0.6930462121963501;1.0;0.5648648738861084;1.0;0.6930462121963501;0.7570570111274719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8207207322120667;1.0;0.6928950548171997;0.9055555462837219;0.6928950548171997;1.0;0.8207207322120667;1.0;0.6928950548171997;0.9055555462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9504504799842834;1.0;0.6926647424697876;0.9747747778892517;0.6926647424697876;1.0;0.9504504799842834;1.0;0.6926647424697876;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9855855703353882;1.0;0.6923097372055054;0.9924925565719604;0.6923097372055054;1.0;0.9855855703353882;1.0;0.6923097372055054;0.9924925565719604;0.8299999833106995;0.6399999856948853;0.75;0.349822461605072;0.7085646986961365;0.349822461605072;0.8299999833106995;0.6399999856948853;0.75;0.349822461605072;0.7085646986961365
5;1.0;0.9972972869873047;1.0;0.6917732954025269;0.9986486434936523;0.6917732954025269;1.0;0.9972972869873047;1.0;0.6917732954025269;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.99909907579422;1.0;0.6909818649291992;0.9995495676994324;0.6909818649291992;1.0;0.99909907579422;1.0;0.6909818649291992;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6898424625396729;1.0;0.6898424625396729;1.0;1.0;1.0;0.6898424625396729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6882415413856506;1.0;0.6882415413856506;1.0;1.0;1.0;0.6882415413856506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6860442757606506;1.0;0.6860442757606506;1.0;1.0;1.0;0.6860442757606506;1.0;0.9100000262260437;0.8600000143051147;0.8799999952316284;0.3485703766345978;0.8801920413970947;0.3485703766345978;0.9100000262260437;0.8600000143051147;0.8799999952316284;0.3485703766345978;0.8801920413970947
10;1.0;1.0;1.0;0.6830958127975464;1.0;0.6830958127975464;1.0;1.0;1.0;0.6830958127975464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6792213916778564;1.0;0.6792213916778564;1.0;1.0;1.0;0.6792213916778564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6742280125617981;1.0;0.6742280125617981;1.0;1.0;1.0;0.6742280125617981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6679067611694336;1.0;0.6679067611694336;1.0;1.0;1.0;0.6679067611694336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6600354313850403;1.0;0.6600354313850403;1.0;1.0;1.0;0.6600354313850403;1.0;0.9300000071525574;0.8799999952316284;0.8899999856948853;0.3437754511833191;0.8938145637512207;0.3437754511833191;0.9300000071525574;0.8799999952316284;0.8899999856948853;0.3437754511833191;0.8938145637512207
15;1.0;1.0;1.0;0.6503830552101135;1.0;0.6503830552101135;1.0;1.0;1.0;0.6503830552101135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6387155055999756;1.0;0.6387155055999756;1.0;1.0;1.0;0.6387155055999756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6248041391372681;1.0;0.6248041391372681;1.0;1.0;1.0;0.6248041391372681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.608435332775116;1.0;0.608435332775116;1.0;1.0;1.0;0.608435332775116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.589424729347229;1.0;0.589424729347229;1.0;1.0;1.0;0.589424729347229;1.0;0.9300000071525574;0.8799999952316284;0.8999999761581421;0.33184269070625305;0.8969132900238037;0.33184269070625305;0.9300000071525574;0.8799999952316284;0.8999999761581421;0.33184269070625305;0.8969132900238037
20;1.0;1.0;1.0;0.5676324963569641;1.0;0.5676324963569641;1.0;1.0;1.0;0.5676324963569641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5429816842079163;1.0;0.5429816842079163;1.0;1.0;1.0;0.5429816842079163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.515478789806366;1.0;0.515478789806366;1.0;1.0;1.0;0.515478789806366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4852346181869507;1.0;0.4852346181869507;1.0;1.0;1.0;0.4852346181869507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.4524826407432556;1.0;0.4524826407432556;1.0;1.0;1.0;0.4524826407432556;1.0;0.949999988079071;0.8700000047683716;0.8899999856948853;0.3115251064300537;0.8900954723358154;0.3115251064300537;0.949999988079071;0.8700000047683716;0.8899999856948853;0.3115251064300537;0.8900954723358154
25;1.0;1.0;1.0;0.41759246587753296;1.0;0.41759246587753296;1.0;1.0;1.0;0.41759246587753296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3810729384422302;1.0;0.3810729384422302;1.0;1.0;1.0;0.3810729384422302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.34356117248535156;1.0;0.34356117248535156;1.0;1.0;1.0;0.34356117248535156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.30579379200935364;1.0;0.30579379200935364;1.0;1.0;1.0;0.30579379200935364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.2685610055923462;1.0;0.2685610055923462;1.0;1.0;1.0;0.2685610055923462;1.0;0.9599999785423279;0.8700000047683716;0.8799999952316284;0.29107430577278137;0.8925885558128357;0.29107430577278137;0.9599999785423279;0.8700000047683716;0.8799999952316284;0.29107430577278137;0.8925885558128357
30;1.0;1.0;1.0;0.23264724016189575;1.0;0.23264724016189575;1.0;1.0;1.0;0.23264724016189575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.19876638054847717;1.0;0.19876638054847717;1.0;1.0;1.0;0.19876638054847717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.1675039827823639;1.0;0.1675039827823639;1.0;1.0;1.0;0.1675039827823639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;1.0;0.13927699625492096;1.0;0.13927699625492096;1.0;1.0;1.0;0.13927699625492096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11431838572025299;1.0;0.11431838572025299;1.0;1.0;1.0;0.11431838572025299;1.0;0.9599999785423279;0.8700000047683716;0.8999999761581421;0.28628671169281006;0.8949345350265503;0.28628671169281006;0.9599999785423279;0.8700000047683716;0.8999999761581421;0.28628671169281006;0.8949345350265503
35;1.0;1.0;1.0;0.09268560260534286;1.0;0.09268560260534286;1.0;1.0;1.0;0.09268560260534286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;0.07428759336471558;1.0;0.07428759336471558;1.0;1.0;1.0;0.07428759336471558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.058921050280332565;1.0;0.058921050280332565;1.0;1.0;1.0;0.058921050280332565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.046307384967803955;1.0;0.046307384967803955;1.0;1.0;1.0;0.046307384967803955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;0.03612478822469711;1.0;0.03612478822469711;1.0;1.0;1.0;0.03612478822469711;1.0;0.9599999785423279;0.8700000047683716;0.9200000166893005;0.30135753750801086;0.8977261185646057;0.30135753750801086;0.9599999785423279;0.8700000047683716;0.9200000166893005;0.30135753750801086;0.8977261185646057
40;1.0;1.0;1.0;0.028033630922436714;1.0;0.028033630922436714;1.0;1.0;1.0;0.028033630922436714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.021696213632822037;1.0;0.021696213632822037;1.0;1.0;1.0;0.021696213632822037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;0.01679258979856968;1.0;0.01679258979856968;1.0;1.0;1.0;0.01679258979856968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.013033274561166763;1.0;0.013033274561166763;1.0;1.0;1.0;0.013033274561166763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.010168062523007393;1.0;0.010168062523007393;1.0;1.0;1.0;0.010168062523007393;1.0;0.949999988079071;0.8700000047683716;0.9100000262260437;0.3263298273086548;0.896755039691925;0.3263298273086548;0.949999988079071;0.8700000047683716;0.9100000262260437;0.3263298273086548;0.896755039691925
45;1.0;1.0;1.0;0.007989718578755856;1.0;0.007989718578755856;1.0;1.0;1.0;0.007989718578755856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.006332748103886843;1.0;0.006332748103886843;1.0;1.0;1.0;0.006332748103886843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.005068641621619463;1.0;0.005068641621619463;1.0;1.0;1.0;0.005068641621619463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;0.004099584184587002;1.0;0.004099584184587002;1.0;1.0;1.0;0.004099584184587002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.0033520858269184828;1.0;0.0033520858269184828;1.0;1.0;1.0;0.0033520858269184828;1.0;0.949999988079071;0.8700000047683716;0.9100000262260437;0.3509027063846588;0.8968661427497864;0.3509027063846588;0.949999988079071;0.8700000047683716;0.9100000262260437;0.3509027063846588;0.8968661427497864
50;1.0;1.0;1.0;0.002771341009065509;1.0;0.002771341009065509;1.0;1.0;1.0;0.002771341009065509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;0.002316621132194996;1.0;0.002316621132194996;1.0;1.0;1.0;0.002316621132194996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.0019576612394303083;1.0;0.0019576612394303083;1.0;1.0;1.0;0.0019576612394303083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.0016719265840947628;1.0;0.0016719265840947628;1.0;1.0;1.0;0.0016719265840947628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;0.001442577107809484;1.0;0.001442577107809484;1.0;1.0;1.0;0.001442577107809484;1.0;0.9599999785423279;0.8700000047683716;0.9100000262260437;0.370597243309021;0.8991271257400513;0.370597243309021;0.9599999785423279;0.8700000047683716;0.9100000262260437;0.370597243309021;0.8991271257400513
55;1.0;1.0;1.0;0.0012569663813337684;1.0;0.0012569663813337684;1.0;1.0;1.0;0.0012569663813337684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;0.001105540432035923;1.0;0.001105540432035923;1.0;1.0;1.0;0.001105540432035923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;0.0009810342453420162;1.0;0.0009810342453420162;1.0;1.0;1.0;0.0009810342453420162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
