sep=;
0;1.0;0.3306306302547455;1.0;0.6931461095809937;0.6108107566833496;0.6931461095809937;1.0;0.3306306302547455;1.0;0.6931461095809937;0.6108107566833496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5810810923576355;1.0;0.6930348873138428;0.7698197960853577;0.6930348873138428;1.0;0.5810810923576355;1.0;0.6930348873138428;0.7698197960853577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8198198080062866;1.0;0.6928762197494507;0.9043543338775635;0.6928762197494507;1.0;0.8198198080062866;1.0;0.6928762197494507;0.9043543338775635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9369369149208069;1.0;0.6926345825195312;0.9675675630569458;0.6926345825195312;1.0;0.9369369149208069;1.0;0.6926345825195312;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9855855703353882;1.0;0.6922628283500671;0.9927927851676941;0.6922628283500671;1.0;0.9855855703353882;1.0;0.6922628283500671;0.9927927851676941;0.8199999928474426;0.6200000047683716;0.7099999785423279;0.3498077392578125;0.681928277015686;0.3498077392578125;0.8199999928474426;0.6200000047683716;0.7099999785423279;0.3498077392578125;0.681928277015686
5;1.0;0.9981982111930847;1.0;0.6917025446891785;0.99909907579422;0.6917025446891785;1.0;0.9981982111930847;1.0;0.6917025446891785;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;1.0;1.0;0.6908782720565796;1.0;0.6908782720565796;1.0;1.0;1.0;0.6908782720565796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6896950602531433;1.0;0.6896950602531433;1.0;1.0;1.0;0.6896950602531433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6880372166633606;1.0;0.6880372166633606;1.0;1.0;1.0;0.6880372166633606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6857685446739197;1.0;0.6857685446739197;1.0;1.0;1.0;0.6857685446739197;1.0;0.9200000166893005;0.7799999713897705;0.8500000238418579;0.34851372241973877;0.828118085861206;0.34851372241973877;0.9200000166893005;0.7799999713897705;0.8500000238418579;0.34851372241973877;0.828118085861206
10;1.0;1.0;1.0;0.6827328205108643;1.0;0.6827328205108643;1.0;1.0;1.0;0.6827328205108643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6787548661231995;1.0;0.6787548661231995;1.0;1.0;1.0;0.6787548661231995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.673642098903656;1.0;0.673642098903656;1.0;1.0;1.0;0.673642098903656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.667186439037323;1.0;0.667186439037323;1.0;1.0;1.0;0.667186439037323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.659167468547821;1.0;0.659167468547821;1.0;1.0;1.0;0.659167468547821;1.0;0.9300000071525574;0.8299999833106995;0.8799999952316284;0.34370186924934387;0.8641240000724792;0.34370186924934387;0.9300000071525574;0.8299999833106995;0.8799999952316284;0.34370186924934387;0.8641240000724792
15;1.0;1.0;1.0;0.649356484413147;1.0;0.649356484413147;1.0;1.0;1.0;0.649356484413147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6375232338905334;1.0;0.6375232338905334;1.0;1.0;1.0;0.6375232338905334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6234428882598877;1.0;0.6234428882598877;1.0;1.0;1.0;0.6234428882598877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6069074273109436;1.0;0.6069074273109436;1.0;1.0;1.0;0.6069074273109436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5877386331558228;1.0;0.5877386331558228;1.0;1.0;1.0;0.5877386331558228;1.0;0.9300000071525574;0.8399999737739563;0.8999999761581421;0.33220648765563965;0.8734846711158752;0.33220648765563965;0.9300000071525574;0.8399999737739563;0.8999999761581421;0.33220648765563965;0.8734846711158752
20;1.0;1.0;1.0;0.5658037662506104;1.0;0.5658037662506104;1.0;1.0;1.0;0.5658037662506104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5410337448120117;1.0;0.5410337448120117;1.0;1.0;1.0;0.5410337448120117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5134435296058655;1.0;0.5134435296058655;1.0;1.0;1.0;0.5134435296058655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4831516146659851;1.0;0.4831516146659851;1.0;1.0;1.0;0.4831516146659851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.45039859414100647;1.0;0.45039859414100647;1.0;1.0;1.0;0.45039859414100647;1.0;0.9300000071525574;0.8299999833106995;0.8999999761581421;0.31379979848861694;0.8707996606826782;0.31379979848861694;0.9300000071525574;0.8299999833106995;0.8999999761581421;0.31379979848861694;0.8707996606826782
25;1.0;1.0;1.0;0.4155583679676056;1.0;0.4155583679676056;1.0;1.0;1.0;0.4155583679676056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3791406452655792;1.0;0.3791406452655792;1.0;1.0;1.0;0.3791406452655792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.34177833795547485;1.0;0.34177833795547485;1.0;1.0;1.0;0.34177833795547485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.3041988015174866;1.0;0.3041988015174866;1.0;1.0;1.0;0.3041988015174866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.26717785000801086;1.0;0.26717785000801086;1.0;1.0;1.0;0.26717785000801086;1.0;0.9300000071525574;0.8500000238418579;0.8999999761581421;0.29833218455314636;0.8839221000671387;0.29833218455314636;0.9300000071525574;0.8500000238418579;0.8999999761581421;0.29833218455314636;0.8839221000671387
30;1.0;1.0;1.0;0.2314824014902115;1.0;0.2314824014902115;1.0;1.0;1.0;0.2314824014902115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.19780924916267395;1.0;0.19780924916267395;1.0;1.0;1.0;0.19780924916267395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.16673056781291962;1.0;0.16673056781291962;1.0;1.0;1.0;0.16673056781291962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;1.0;0.13865619897842407;1.0;0.13865619897842407;1.0;1.0;1.0;0.13865619897842407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
