sep=;
0;1.0;0.3315315246582031;1.0;0.6931486129760742;0.6093093156814575;0.6932371854782104;1.0;0.32252252101898193;1.0;0.6933258175849915;0.606606662273407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5396396517753601;1.0;0.6930587887763977;0.7447447180747986;0.6930587887763977;1.0;0.5396396517753601;1.0;0.6930587887763977;0.7447447180747986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8099098801612854;1.0;0.6929265856742859;0.8986486196517944;0.6929265856742859;1.0;0.8099098801612854;1.0;0.6929265856742859;0.8981981873512268;0.6899999976158142;0.5400000214576721;0.5899999737739563;0.3499726951122284;0.5912261009216309;0.3499726951122284;0.6899999976158142;0.5400000214576721;0.5899999737739563;0.3499726951122284;0.5912261009216309
3;1.0;0.9378378391265869;1.0;0.6927279829978943;0.967717707157135;0.6927279829978943;1.0;0.9378378391265869;1.0;0.6927279829978943;0.967717707157135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9810810685157776;1.0;0.6924254894256592;0.990240216255188;0.6924254894256592;1.0;0.9810810685157776;1.0;0.6924254894256592;0.990240216255188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9909909963607788;1.0;0.6919707655906677;0.9953452944755554;0.6919707655906677;1.0;0.9909909963607788;1.0;0.6919707655906677;0.9953452944755554;0.7799999713897705;0.6200000047683716;0.6899999976158142;0.34986385703086853;0.6708254814147949;0.34986385703086853;0.7799999713897705;0.6200000047683716;0.6899999976158142;0.34986385703086853;0.6708254814147949
6;1.0;0.9963964223861694;1.0;0.6913007497787476;0.9981982111930847;0.6913007497787476;1.0;0.9963964223861694;1.0;0.6913007497787476;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.690333902835846;0.99909907579422;0.690333902835846;1.0;0.9981982111930847;1.0;0.690333902835846;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6889687180519104;1.0;0.6889687180519104;1.0;1.0;1.0;0.6889687180519104;1.0;0.8500000238418579;0.6800000071525574;0.7699999809265137;0.349488765001297;0.7395822405815125;0.349488765001297;0.8500000238418579;0.6800000071525574;0.7699999809265137;0.349488765001297;0.7395822405815125
9;1.0;1.0;1.0;0.6870828866958618;1.0;0.6870828866958618;1.0;1.0;1.0;0.6870828866958618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6845337152481079;1.0;0.6845337152481079;1.0;1.0;1.0;0.6845337152481079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.681158721446991;1.0;0.681158721446991;1.0;1.0;1.0;0.681158721446991;1.0;0.8799999952316284;0.7300000190734863;0.8100000023841858;0.3484817147254944;0.7840229868888855;0.3484817147254944;0.8799999952316284;0.7300000190734863;0.8100000023841858;0.3484817147254944;0.7840229868888855
12;1.0;1.0;1.0;0.6767769455909729;1.0;0.6767769455909729;1.0;1.0;1.0;0.6767769455909729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6711900234222412;1.0;0.6711900234222412;1.0;1.0;1.0;0.6711900234222412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
