sep=;
0;1.0;0.35045045614242554;1.0;0.6931490302085876;0.6187686920166016;0.6931490302085876;1.0;0.35045045614242554;1.0;0.6931490302085876;0.6187686920166016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5900900959968567;1.0;0.6930386424064636;0.7711711525917053;0.6930386424064636;1.0;0.5900900959968567;1.0;0.6930386424064636;0.7711711525917053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.816216230392456;1.0;0.6928806304931641;0.9015015363693237;0.6928806304931641;1.0;0.816216230392456;1.0;0.6928806304931641;0.9015015363693237;0.7799999713897705;0.5799999833106995;0.6299999952316284;0.34994515776634216;0.6383566856384277;0.34994515776634216;0.7799999713897705;0.5799999833106995;0.6299999952316284;0.34994515776634216;0.6383566856384277
3;1.0;0.9324324131011963;1.0;0.6926395893096924;0.9644144177436829;0.6926395893096924;1.0;0.9324324131011963;1.0;0.6926395893096924;0.9644144177436829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9873873591423035;1.0;0.6922702789306641;0.9935435652732849;0.6922702789306641;1.0;0.9873873591423035;1.0;0.6922702789306641;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9945945739746094;1.0;0.6917146444320679;0.9971472024917603;0.6917146444320679;1.0;0.9945945739746094;1.0;0.6917146444320679;0.9971472024917603;0.8899999856948853;0.7300000190734863;0.7900000214576721;0.34974098205566406;0.7814075946807861;0.34974098205566406;0.8899999856948853;0.7300000190734863;0.7900000214576721;0.34974098205566406;0.7814075946807861
6;1.0;0.9981982111930847;1.0;0.6908980011940002;0.99909907579422;0.6908980011940002;1.0;0.9981982111930847;1.0;0.6908980011940002;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6897254586219788;0.9995495676994324;0.6897254586219788;1.0;0.99909907579422;1.0;0.6897254586219788;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6880812644958496;1.0;0.6880812644958496;1.0;1.0;1.0;0.6880812644958496;1.0;0.9200000166893005;0.8500000238418579;0.8799999952316284;0.34910306334495544;0.8704649209976196;0.34910306334495544;0.9200000166893005;0.8500000238418579;0.8799999952316284;0.34910306334495544;0.8704649209976196
9;1.0;1.0;1.0;0.6858291029930115;1.0;0.6858291029930115;1.0;1.0;1.0;0.6858291029930115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6828125715255737;1.0;0.6828125715255737;1.0;1.0;1.0;0.6828125715255737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6788561940193176;1.0;0.6788561940193176;1.0;1.0;1.0;0.6788561940193176;1.0;0.9200000166893005;0.8700000047683716;0.8799999952316284;0.34753936529159546;0.8822283744812012;0.34753936529159546;0.9200000166893005;0.8700000047683716;0.8799999952316284;0.34753936529159546;0.8822283744812012
12;1.0;1.0;1.0;0.6737672090530396;1.0;0.6737672090530396;1.0;1.0;1.0;0.6737672090530396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6673368215560913;1.0;0.6673368215560913;1.0;1.0;1.0;0.6673368215560913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6593438386917114;1.0;0.6593438386917114;1.0;1.0;1.0;0.6593438386917114;1.0;0.9200000166893005;0.8500000238418579;0.8799999952316284;0.3443668484687805;0.8740074038505554;0.3443668484687805;0.9200000166893005;0.8500000238418579;0.8799999952316284;0.3443668484687805;0.8740074038505554
15;1.0;1.0;1.0;0.6495584845542908;1.0;0.6495584845542908;1.0;1.0;1.0;0.6495584845542908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6377485990524292;1.0;0.6377485990524292;1.0;1.0;1.0;0.6377485990524292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6236869692802429;1.0;0.6236869692802429;1.0;1.0;1.0;0.6236869692802429;1.0;0.9200000166893005;0.8299999833106995;0.8799999952316284;0.33882206678390503;0.8653354644775391;0.33882206678390503;0.9200000166893005;0.8299999833106995;0.8799999952316284;0.33882206678390503;0.8653354644775391
18;1.0;1.0;1.0;0.6071627140045166;1.0;0.6071627140045166;1.0;1.0;1.0;0.6071627140045166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5879935026168823;1.0;0.5879935026168823;1.0;1.0;1.0;0.5879935026168823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5660417675971985;1.0;0.5660417675971985;1.0;1.0;1.0;0.5660417675971985;1.0;0.9200000166893005;0.8199999928474426;0.8700000047683716;0.3303561806678772;0.8548387289047241;0.3303561806678772;0.9200000166893005;0.8199999928474426;0.8700000047683716;0.3303561806678772;0.8548387289047241
21;1.0;1.0;1.0;0.5412327647209167;1.0;0.5412327647209167;1.0;1.0;1.0;0.5412327647209167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5135752558708191;1.0;0.5135752558708191;1.0;1.0;1.0;0.5135752558708191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.48318180441856384;1.0;0.48318180441856384;1.0;1.0;1.0;0.48318180441856384;1.0;0.9200000166893005;0.8299999833106995;0.8899999856948853;0.319192111492157;0.861998438835144;0.319192111492157;0.9200000166893005;0.8299999833106995;0.8899999856948853;0.319192111492157;0.861998438835144
24;1.0;1.0;1.0;0.45028746128082275;1.0;0.45028746128082275;1.0;1.0;1.0;0.45028746128082275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.4152633547782898;1.0;0.4152633547782898;1.0;1.0;1.0;0.4152633547782898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3786202371120453;1.0;0.3786202371120453;1.0;1.0;1.0;0.3786202371120453;1.0;0.9200000166893005;0.8199999928474426;0.8799999952316284;0.3070632219314575;0.8535308241844177;0.3070632219314575;0.9200000166893005;0.8199999928474426;0.8799999952316284;0.3070632219314575;0.8535308241844177
27;1.0;1.0;1.0;0.34099823236465454;1.0;0.34099823236465454;1.0;1.0;1.0;0.34099823236465454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.3031388223171234;1.0;0.3031388223171234;1.0;1.0;1.0;0.3031388223171234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.26583951711654663;1.0;0.26583951711654663;1.0;1.0;1.0;0.26583951711654663;1.0;0.9300000071525574;0.8199999928474426;0.8700000047683716;0.29747137427330017;0.8545466661453247;0.29747137427330017;0.9300000071525574;0.8199999928474426;0.8700000047683716;0.29747137427330017;0.8545466661453247
30;1.0;1.0;1.0;0.22989368438720703;1.0;0.22989368438720703;1.0;1.0;1.0;0.22989368438720703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.19602493941783905;1.0;0.19602493941783905;1.0;1.0;1.0;0.19602493941783905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.16482694447040558;1.0;0.16482694447040558;1.0;1.0;1.0;0.16482694447040558;1.0;0.9300000071525574;0.8299999833106995;0.8799999952316284;0.29434192180633545;0.8647836446762085;0.29434192180633545;0.9300000071525574;0.8299999833106995;0.8799999952316284;0.29434192180633545;0.8647836446762085
33;1.0;1.0;1.0;0.13672074675559998;1.0;0.13672074675559998;1.0;1.0;1.0;0.13672074675559998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11193758994340897;1.0;0.11193758994340897;1.0;1.0;1.0;0.11193758994340897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.09052697569131851;1.0;0.09052697569131851;1.0;1.0;1.0;0.09052697569131851;1.0;0.9300000071525574;0.8399999737739563;0.8999999761581421;0.2994545102119446;0.8749622106552124;0.2994545102119446;0.9300000071525574;0.8399999737739563;0.8999999761581421;0.2994545102119446;0.8749622106552124
36;1.0;1.0;1.0;0.07238457351922989;1.0;0.07238457351922989;1.0;1.0;1.0;0.07238457351922989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.057290367782115936;1.0;0.057290367782115936;1.0;1.0;1.0;0.057290367782115936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.04494807496666908;1.0;0.04494807496666908;1.0;1.0;1.0;0.04494807496666908;1.0;0.9300000071525574;0.8500000238418579;0.8999999761581421;0.31163254380226135;0.8818762898445129;0.31163254380226135;0.9300000071525574;0.8500000238418579;0.8999999761581421;0.31163254380226135;0.8818762898445129
39;1.0;1.0;1.0;0.035019759088754654;1.0;0.035019759088754654;1.0;1.0;1.0;0.035019759088754654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
