sep=;
0;1.0;0.3099099099636078;1.0;0.6931561827659607;0.5950449705123901;0.7278105616569519;1.0;0.32072073221206665;1.0;0.6931502819061279;0.605405330657959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5585585832595825;1.0;0.6930451989173889;0.753903865814209;0.7277015447616577;1.0;0.5666666626930237;1.0;0.6930431723594666;0.7599098682403564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.800000011920929;1.0;0.6928889751434326;0.8921921849250793;0.7275457382202148;1.0;0.8045045137405396;1.0;0.6928877830505371;0.8953453302383423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9270270466804504;1.0;0.6926528811454773;0.9612612724304199;0.7273099422454834;1.0;0.9270270466804504;1.0;0.6926522254943848;0.9614114761352539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9756757020950317;1.0;0.6922929883003235;0.9869369268417358;0.7269501090049744;1.0;0.9756757020950317;1.0;0.6922923922538757;0.987087070941925;0.8299999833106995;0.6000000238418579;0.699999988079071;0.34984901547431946;0.6728489398956299;0.38450658321380615;0.8299999833106995;0.6000000238418579;0.699999988079071;0.3498491644859314;0.6728515625
5;1.0;0.9891892075538635;1.0;0.6917526125907898;0.9942943453788757;0.726409912109375;1.0;0.9900900721549988;1.0;0.6917523145675659;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9927927851676941;1.0;0.6909591555595398;0.9963964223861694;0.7256166934967041;1.0;0.9936937093734741;1.0;0.6909589171409607;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.689819872379303;0.9995495676994324;0.724478006362915;1.0;0.99909907579422;1.0;0.689819872379303;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6882219910621643;0.9995495676994324;0.7228811979293823;1.0;0.99909907579422;1.0;0.6882220506668091;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.6860323548316956;0.9995495676994324;0.7206935882568359;1.0;0.99909907579422;1.0;0.6860324144363403;0.9995495676994324;0.8700000047683716;0.7799999713897705;0.8299999833106995;0.34875771403312683;0.8133317828178406;0.38342273235321045;0.8700000047683716;0.7799999713897705;0.8299999833106995;0.34875792264938354;0.8133317828178406
