sep=;
0;1.0;0.31081080436706543;1.0;0.6931490302085876;0.5989488959312439;0.6931097507476807;1.0;0.4810810685157776;1.0;0.6930704116821289;0.7016514539718628;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5621621608734131;1.0;0.6930467486381531;0.7542041540145874;0.6751410961151123;1.0;0.7135134935379028;1.0;0.6572354435920715;0.841741681098938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.76936936378479;1.0;0.6928896903991699;0.8750750422477722;0.6704077124595642;1.0;0.8405405282974243;1.0;0.6479257345199585;0.9156155586242676;0.6600000262260437;0.5199999809265137;0.5699999928474426;0.3499462902545929;0.562828540802002;0.3729912042617798;0.9900000095367432;0.6600000262260437;0.8500000238418579;0.3960361182689667;0.7671948075294495
3;1.0;0.908108115196228;1.0;0.6926457285881042;0.9515015482902527;0.6743142604827881;1.0;0.9423423409461975;1.0;0.6559828519821167;0.9704204797744751;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9657657742500305;1.0;0.6922735571861267;0.9825826287269592;0.6741591691970825;1.0;0.9738738536834717;1.0;0.6560448408126831;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9837837815284729;1.0;0.6917175650596619;0.9918919205665588;0.6755311489105225;1.0;0.9801802039146423;1.0;0.6593447923660278;0.9900900721549988;0.7799999713897705;0.5899999737739563;0.6299999952316284;0.3497081398963928;0.6381089687347412;0.3790329098701477;1.0;0.6600000262260437;0.8299999833106995;0.4083576500415802;0.7688690423965454
6;1.0;0.9963964223861694;1.0;0.6909056901931763;0.9981982111930847;0.6718453168869019;1.0;0.9864864945411682;1.0;0.6527850031852722;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6897455453872681;0.9986486434936523;0.6686949133872986;1.0;0.9882882833480835;1.0;0.6476442813873291;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6881251931190491;0.99909907579422;0.6683387160301208;1.0;0.9891892075538635;1.0;0.6485522389411926;0.9945945739746094;0.8299999833106995;0.6800000071525574;0.7200000286102295;0.34894904494285583;0.7232714891433716;0.3656653165817261;1.0;0.6499999761581421;0.8799999952316284;0.3823815882205963;0.7723453044891357
9;1.0;0.99909907579422;1.0;0.6859161853790283;0.9995495676994324;0.6642798185348511;1.0;0.9846847057342529;1.0;0.642643392086029;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.99909907579422;1.0;0.6829666495323181;0.9995495676994324;0.66033935546875;1.0;0.9837837815284729;1.0;0.6377120018005371;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.99909907579422;1.0;0.679111123085022;0.9995495676994324;0.6571050882339478;1.0;0.9864864945411682;1.0;0.6350991129875183;0.9932432174682617;0.8899999856948853;0.7200000286102295;0.7699999809265137;0.34707093238830566;0.7635889649391174;0.3634287714958191;1.0;0.7400000095367432;0.8700000047683716;0.3797866106033325;0.8249285817146301
12;1.0;0.99909907579422;1.0;0.6741746664047241;0.9995495676994324;0.6519770622253418;1.0;0.9873873591423035;1.0;0.6297795176506042;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.6679736375808716;0.9995495676994324;0.6442567110061646;1.0;0.9891892075538635;1.0;0.6205397248268127;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6603197455406189;1.0;0.6346473693847656;1.0;0.9927927851676941;1.0;0.6089749336242676;0.9963964223861694;0.8700000047683716;0.75;0.800000011920929;0.3432731330394745;0.7900499105453491;0.3535958528518677;0.9900000095367432;0.8199999928474426;0.9100000262260437;0.36391857266426086;0.8764400482177734
15;1.0;1.0;1.0;0.651029646396637;1.0;0.624107837677002;1.0;0.9945945739746094;1.0;0.5971859693527222;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6399341225624084;1.0;0.6106133460998535;1.0;0.9954954981803894;1.0;0.5812926292419434;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6268042325973511;1.0;0.5957302451133728;1.0;0.9972972869873047;1.0;0.5646562576293945;0.9986486434936523;0.8700000047683716;0.7799999713897705;0.8199999928474426;0.33685970306396484;0.8131347894668579;0.35615548491477966;0.9900000095367432;0.8299999833106995;0.9300000071525574;0.3754511773586273;0.8888332843780518
18;1.0;1.0;1.0;0.6115288138389587;1.0;0.5790607929229736;1.0;0.99909907579422;1.0;0.5465927124023438;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5939817428588867;1.0;0.5598231554031372;1.0;0.99909907579422;1.0;0.5256646275520325;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.573964536190033;1.0;0.5392451286315918;1.0;1.0;1.0;0.5045257806777954;1.0;0.8799999952316284;0.7799999713897705;0.8199999928474426;0.3270067274570465;0.8157389760017395;0.3459216356277466;1.0;0.7799999713897705;0.9300000071525574;0.36483657360076904;0.8637063503265381
21;1.0;1.0;1.0;0.5512756705284119;1.0;0.516938328742981;1.0;1.0;1.0;0.48260101675987244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5258404612541199;1.0;0.49235284328460693;1.0;1.0;1.0;0.458865225315094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4977171719074249;1.0;0.46530112624168396;1.0;1.0;1.0;0.43288514018058777;1.0;0.8999999761581421;0.7900000214576721;0.8299999833106995;0.3132181465625763;0.8248468041419983;0.3353109359741211;1.0;0.8100000023841858;0.9399999976158142;0.3574037253856659;0.878166675567627
24;1.0;1.0;1.0;0.4670684039592743;1.0;0.43591535091400146;1.0;1.0;1.0;0.40476226806640625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.43419453501701355;1.0;0.40445005893707275;1.0;1.0;1.0;0.37470561265945435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
