sep=;
0;1.0;0.3306306302547455;1.0;0.6931456923484802;0.6100600361824036;0.6931390166282654;1.0;0.3954955041408539;1.0;0.6931323409080505;0.6515014171600342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6081081032752991;1.0;0.693040668964386;0.7794293165206909;0.6930334568023682;1.0;0.6747747659683228;1.0;0.6930263042449951;0.8165164589881897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7963963747024536;1.0;0.6928879022598267;0.8917417526245117;0.6928796768188477;1.0;0.8342342376708984;1.0;0.6928714513778687;0.9117116928100586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9207206964492798;1.0;0.6926528811454773;0.9599099159240723;0.6926425099372864;1.0;0.9369369149208069;1.0;0.6926321387290955;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9711712002754211;1.0;0.6922904253005981;0.9855855703353882;0.6922765970230103;1.0;0.9801802039146423;1.0;0.6922627091407776;0.9900900721549988;0.7699999809265137;0.6299999952316284;0.6600000262260437;0.3498384952545166;0.6704606413841248;0.3498373329639435;0.8399999737739563;0.6399999856948853;0.699999988079071;0.34983617067337036;0.6981745958328247
5;1.0;0.9927927851676941;1.0;0.6917428970336914;0.9963964223861694;0.6917240619659424;1.0;0.9954954981803894;1.0;0.6917052865028381;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6909360885620117;0.9986486434936523;0.6909099221229553;1.0;0.99909907579422;1.0;0.6908837556838989;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6897763609886169;1.0;0.6897393465042114;1.0;1.0;1.0;0.6897022724151611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6881497502326965;1.0;0.6880972385406494;1.0;1.0;1.0;0.6880447268486023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6859219670295715;1.0;0.6858481168746948;1.0;1.0;1.0;0.6857742071151733;1.0;0.8399999737739563;0.7699999809265137;0.7900000214576721;0.3487246334552765;0.7938336133956909;0.34871795773506165;0.8899999856948853;0.8100000023841858;0.8700000047683716;0.3487112820148468;0.8439913988113403
10;1.0;1.0;1.0;0.6829392313957214;1.0;0.6828367710113525;1.0;1.0;1.0;0.6827343106269836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6790289878845215;1.0;0.6788889169692993;1.0;1.0;1.0;0.6787489056587219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6740002036094666;1.0;0.6738114356994629;1.0;1.0;1.0;0.673622727394104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6676467061042786;1.0;0.6673955917358398;1.0;1.0;1.0;0.6671444177627563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6597499251365662;1.0;0.6594206094741821;1.0;1.0;1.0;0.6590913534164429;1.0;0.8700000047683716;0.7799999713897705;0.8199999928474426;0.3445383906364441;0.8086293935775757;0.3445080816745758;0.8999999761581421;0.8399999737739563;0.8799999952316284;0.3444778025150299;0.8648782968521118
15;1.0;1.0;1.0;0.650081992149353;1.0;0.6496577262878418;1.0;1.0;1.0;0.6492334604263306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6384129524230957;1.0;0.6378738880157471;1.0;1.0;1.0;0.6373348236083984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6245185136795044;1.0;0.6238431930541992;1.0;1.0;1.0;0.6231679320335388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6081896424293518;1.0;0.6073549389839172;1.0;1.0;1.0;0.6065202355384827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5892457365989685;1.0;0.5882294178009033;1.0;1.0;1.0;0.5872130990028381;1.0;0.8999999761581421;0.7799999713897705;0.8299999833106995;0.3344346582889557;0.8157627582550049;0.3343464136123657;0.9200000166893005;0.8399999737739563;0.8899999856948853;0.33425819873809814;0.8653326630592346
20;1.0;1.0;1.0;0.5675506591796875;1.0;0.5663306713104248;1.0;1.0;1.0;0.5651106834411621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5430322885513306;1.0;0.5415879487991333;1.0;1.0;1.0;0.5401435494422913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5157003402709961;1.0;0.5140151977539062;1.0;1.0;1.0;0.5123301148414612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4856666922569275;1.0;0.48373159766197205;1.0;1.0;1.0;0.4817965030670166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.4531642496585846;1.0;0.45097750425338745;1.0;1.0;1.0;0.4487907588481903;1.0;0.8999999761581421;0.7699999809265137;0.8299999833106995;0.3181470036506653;0.8142604231834412;0.3179706931114197;0.9200000166893005;0.8500000238418579;0.8799999952316284;0.3177943825721741;0.8737308979034424
25;1.0;1.0;1.0;0.41855958104133606;1.0;0.4161313474178314;1.0;1.0;1.0;0.4137031137943268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3823561668395996;1.0;0.37970927357673645;1.0;1.0;1.0;0.3770623803138733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.34518206119537354;1.0;0.3423531651496887;1.0;1.0;1.0;0.3395242691040039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.307762086391449;1.0;0.3048010468482971;1.0;1.0;1.0;0.30184003710746765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.27087199687957764;1.0;0.2678412199020386;1.0;1.0;1.0;0.2648104429244995;1.0;0.8999999761581421;0.7799999713897705;0.8399999737739563;0.3042396903038025;0.8236381411552429;0.3040160536766052;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.30379238724708557;0.8791143894195557
30;1.0;1.0;1.0;0.23527979850769043;1.0;0.23224720358848572;1.0;1.0;1.0;0.2292146384716034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.20168030261993408;1.0;0.19871482253074646;1.0;1.0;1.0;0.19574932754039764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.1706395149230957;1.0;0.16780412197113037;1.0;1.0;1.0;0.16496874392032623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;1.0;0.14255602657794952;1.0;0.13990265130996704;1.0;1.0;1.0;0.13724929094314575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11764819175004959;1.0;0.11521448194980621;1.0;1.0;1.0;0.11278077214956284;1.0;0.9100000262260437;0.800000011920929;0.8600000143051147;0.3069753348827362;0.8398803472518921;0.30681347846984863;0.9300000071525574;0.8799999952316284;0.8999999761581421;0.30665165185928345;0.8967375159263611
35;1.0;1.0;1.0;0.09596633166074753;1.0;0.09377505630254745;1.0;1.0;1.0;0.09158378094434738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;0.07742241770029068;1.0;0.07548275589942932;1.0;1.0;1.0;0.07354308664798737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.06182708591222763;1.0;0.06013638526201248;1.0;1.0;1.0;0.05844568461179733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.04892423748970032;1.0;0.04747053235769272;1.0;1.0;1.0;0.04601683095097542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;0.038418665528297424;1.0;0.037183694541454315;1.0;1.0;1.0;0.035948727279901505;1.0;0.9300000071525574;0.8100000023841858;0.8799999952316284;0.32788872718811035;0.8530377149581909;0.3278154730796814;0.9300000071525574;0.8799999952316284;0.9100000262260437;0.32774218916893005;0.8992599248886108
40;1.0;1.0;1.0;0.02999664470553398;1.0;0.028958356007933617;1.0;1.0;1.0;0.0279200728982687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.02334216609597206;1.0;0.022476475685834885;1.0;1.0;1.0;0.02161078341305256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;0.01815090887248516;1.0;0.01743348315358162;1.0;1.0;1.0;0.016716059297323227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.014142543077468872;1.0;0.01355021819472313;1.0;1.0;1.0;0.012957892380654812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.011069814674556255;1.0;0.010581471025943756;1.0;1.0;1.0;0.010093128308653831;1.0;0.9399999976158142;0.8299999833106995;0.8899999856948853;0.3564990758895874;0.8684877157211304;0.3564728796482086;0.9399999976158142;0.8899999856948853;0.9100000262260437;0.3564467132091522;0.9067257642745972
45;1.0;1.0;1.0;0.00872346106916666;1.0;0.008320534601807594;1.0;1.0;1.0;0.007917609065771103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.006932896561920643;1.0;0.006599570624530315;1.0;1.0;1.0;0.006266244221478701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.005563428159803152;1.0;0.0052865236066281796;1.0;1.0;1.0;0.005009619053453207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;0.004511329345405102;1.0;0.004280060529708862;1.0;1.0;1.0;0.00404879217967391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.003698096377775073;1.0;0.0035037389025092125;1.0;1.0;1.0;0.003309381427243352;1.0;0.9399999976158142;0.8600000143051147;0.8999999761581421;0.3837067782878876;0.8895307779312134;0.383696973323822;0.9399999976158142;0.8899999856948853;0.9100000262260437;0.38368716835975647;0.9095306992530823
50;1.0;1.0;1.0;0.003064942779019475;1.0;0.002900475636124611;1.0;1.0;1.0;0.002736008493229747;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;1.0;0.0025680791586637497;1.0;0.0024278447963297367;1.0;1.0;1.0;0.00228761020116508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.002174928318709135;1.0;0.002054464304819703;1.0;1.0;1.0;0.0019340001745149493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.0018612123094499111;1.0;0.0017569586634635925;1.0;1.0;1.0;0.0016527049010619521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;1.0;0.001608773018233478;1.0;0.0015178811736404896;1.0;1.0;1.0;0.0014269892126321793;1.0;0.9399999976158142;0.8700000047683716;0.9200000166893005;0.4055056869983673;0.8991766571998596;0.405501127243042;0.9399999976158142;0.8899999856948853;0.9200000166893005;0.4054965674877167;0.9108432531356812
55;1.0;1.0;1.0;0.0014039555098861456;1.0;0.0013241355773061514;1.0;1.0;1.0;0.0012443155283108354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;0.001236437470652163;1.0;0.001165841007605195;1.0;1.0;1.0;0.001095244544558227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;1.0;0.0010983572574332356;1.0;0.0010354878613725305;1.0;1.0;1.0;0.0009726184071041644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;0.0009836916578933597;1.0;0.0009273317409679294;1.0;1.0;1.0;0.0008709718240424991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;0.0008877891814336181;1.0;0.0008369433926418424;1.0;1.0;1.0;0.0007860975456424057;1.0;0.949999988079071;0.8700000047683716;0.9200000166893005;0.4214743375778198;0.8995184302330017;0.4214717447757721;0.949999988079071;0.8899999856948853;0.9200000166893005;0.42146915197372437;0.9111851453781128
60;1.0;1.0;1.0;0.0008070342591963708;1.0;0.0007608840242028236;1.0;1.0;1.0;0.0007147337892092764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;0.0007385940407402813;1.0;0.0006964631611481309;1.0;1.0;1.0;0.0006543322815559804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;0.0006802360876463354;1.0;0.0006415630923584104;1.0;1.0;1.0;0.0006028900388628244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;1.0;0.0006301872781477869;1.0;0.0005945032462477684;1.0;1.0;1.0;0.0005588192725554109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;0.0005870259483344853;1.0;0.0005539377452805638;1.0;1.0;1.0;0.0005208494840189815;1.0;0.949999988079071;0.8700000047683716;0.9200000166893005;0.43264710903167725;0.8995126485824585;0.43264538049697876;0.949999988079071;0.8899999856948853;0.9200000166893005;0.4326436519622803;0.9111793637275696
