sep=;
0;1.0;0.33423423767089844;1.0;0.6931444406509399;0.6126125454902649;0.7277993559837341;1.0;0.34864863753318787;1.0;0.6931396126747131;0.6234233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5891891717910767;1.0;0.6930380463600159;0.7711711525917053;0.727694571018219;1.0;0.5936936736106873;1.0;0.6930363774299622;0.7744744420051575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8108108043670654;1.0;0.6928831934928894;0.89849853515625;0.727540135383606;1.0;0.8135135173797607;1.0;0.6928822994232178;0.9003002643585205;0.699999988079071;0.5400000214576721;0.6000000238418579;0.34994420409202576;0.5898391008377075;0.38460177183151245;0.699999988079071;0.5400000214576721;0.6000000238418579;0.349944531917572;0.5899745225906372
3;1.0;0.9288288354873657;1.0;0.6926440596580505;0.962762713432312;0.7273012399673462;1.0;0.929729700088501;1.0;0.6926437020301819;0.9635134935379028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9720720648765564;1.0;0.6922743916511536;0.9857357144355774;0.7269316911697388;1.0;0.9720720648765564;1.0;0.6922740936279297;0.9857357144355774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9891892075538635;1.0;0.6917153000831604;0.9945945739746094;0.7263728380203247;1.0;0.9891892075538635;1.0;0.6917151808738708;0.9945945739746094;0.8100000023841858;0.7099999785423279;0.7300000190734863;0.34971579909324646;0.7427513003349304;0.38437384366989136;0.8100000023841858;0.7099999785423279;0.7300000190734863;0.3497161567211151;0.7427983283996582
6;1.0;0.9963964223861694;1.0;0.690891444683075;0.9981982111930847;0.7255492210388184;1.0;0.9963964223861694;1.0;0.6908913254737854;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6897069811820984;1.0;0.7243653535842896;1.0;1.0;1.0;0.6897068619728088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6880453824996948;1.0;0.7227049469947815;1.0;1.0;1.0;0.6880451440811157;1.0;0.8899999856948853;0.7799999713897705;0.8199999928474426;0.3490050137042999;0.8146066069602966;0.3836669921875;0.8899999856948853;0.7799999713897705;0.8199999928474426;0.3490050435066223;0.8146066069602966
9;1.0;1.0;1.0;0.685768723487854;1.0;0.7204309701919556;1.0;1.0;1.0;0.685768723487854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6827191710472107;1.0;0.7173863053321838;1.0;1.0;1.0;0.6827191710472107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
