sep=;
0;1.0;0.32972973585128784;1.0;0.6931472420692444;0.6070569753646851;0.6931042671203613;1.0;0.49369367957115173;1.0;0.6930612325668335;0.705855667591095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5540540814399719;1.0;0.6930434107780457;0.7486486434936523;0.674167275428772;1.0;0.6981981992721558;1.0;0.6552911400794983;0.8318317532539368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7738738656044006;1.0;0.6928868889808655;0.8785285353660583;0.6681775450706482;1.0;0.8432432413101196;1.0;0.6434682011604309;0.9174174070358276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9063063263893127;1.0;0.6926442980766296;0.9513513445854187;0.6701693534851074;1.0;0.929729700088501;1.0;0.6476943492889404;0.9642642140388489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9657657742500305;1.0;0.6922733783721924;0.9822822213172913;0.670055627822876;1.0;0.9675675630569458;1.0;0.6478379368782043;0.9833333492279053;0.7099999785423279;0.5699999928474426;0.6399999856948853;0.3498137593269348;0.6256859302520752;0.3949498236179352;0.9900000095367432;0.6600000262260437;0.8299999833106995;0.4400859773159027;0.766044020652771
5;1.0;0.9864864945411682;1.0;0.6917181611061096;0.9930930137634277;0.6711573600769043;1.0;0.977477490901947;1.0;0.6505966186523438;0.9887387156486511;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9945945739746094;1.0;0.6909064650535583;0.9972972869873047;0.6684045791625977;1.0;0.9846847057342529;1.0;0.6459027528762817;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9963964223861694;1.0;0.6897470951080322;0.9981982111930847;0.6680542230606079;1.0;0.9864864945411682;1.0;0.6463614106178284;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9963964223861694;1.0;0.6881299614906311;0.9981982111930847;0.665902316570282;1.0;0.9900900721549988;1.0;0.6436746716499329;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9972972869873047;1.0;0.6859235167503357;0.9986486434936523;0.6624062061309814;1.0;0.9909909963607788;1.0;0.638888955116272;0.9954954981803894;0.8100000023841858;0.6499999761581421;0.7099999785423279;0.3483008146286011;0.7046551704406738;0.38396769762039185;0.9900000095367432;0.75;0.8799999952316284;0.41963455080986023;0.8288495540618896
10;1.0;0.9972972869873047;1.0;0.6829763650894165;0.9986486434936523;0.6598342061042786;1.0;0.9927927851676941;1.0;0.6366920471191406;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9972972869873047;1.0;0.6791210770606995;0.9986486434936523;0.6556944847106934;1.0;0.9927927851676941;1.0;0.632267951965332;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9981982111930847;1.0;0.6741746068000793;0.99909907579422;0.649512767791748;1.0;0.9927927851676941;1.0;0.6248509883880615;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.6679414510726929;0.9995495676994324;0.6422885656356812;1.0;0.9909909963607788;1.0;0.6166356205940247;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.99909907579422;1.0;0.660222053527832;0.9995495676994324;0.6341100931167603;1.0;0.9891892075538635;1.0;0.6079981327056885;0.9945945739746094;0.8600000143051147;0.6899999976158142;0.75;0.34213000535964966;0.7435254454612732;0.3623260259628296;1.0;0.6600000262260437;0.8399999737739563;0.3825220763683319;0.7686468362808228
15;1.0;0.99909907579422;1.0;0.6508229970932007;0.9995495676994324;0.623031497001648;1.0;0.9909909963607788;1.0;0.5952399373054504;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6395276784896851;1.0;0.6094557642936707;1.0;0.9909909963607788;1.0;0.5793838500976562;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6261301040649414;1.0;0.5942475199699402;1.0;0.9909909963607788;1.0;0.562364935874939;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.610468864440918;1.0;0.5771241188049316;1.0;0.9963964223861694;1.0;0.5437793731689453;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5923730731010437;1.0;0.5583399534225464;1.0;0.99909907579422;1.0;0.5243067741394043;0.9995495676994324;0.8700000047683716;0.7599999904632568;0.7799999713897705;0.32648181915283203;0.7899265289306641;0.35523295402526855;1.0;0.7300000190734863;0.8700000047683716;0.38398411870002747;0.8117024302482605
20;1.0;1.0;1.0;0.5716918706893921;1.0;0.5374308824539185;1.0;1.0;1.0;0.5031699538230896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5483208298683167;1.0;0.5141323804855347;1.0;1.0;1.0;0.4799439013004303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5222452878952026;1.0;0.488234281539917;1.0;1.0;1.0;0.45422324538230896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4935738742351532;1.0;0.4596402049064636;1.0;1.0;1.0;0.42570653557777405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
