sep=;
0;1.0;0.3360360264778137;1.0;0.6931465268135071;0.6132131218910217;0.7278010845184326;1.0;0.3495495617389679;1.0;0.6931410431861877;0.6255254745483398;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6036036014556885;1.0;0.6930403709411621;0.778078019618988;0.727692723274231;1.0;0.6549549698829651;1.0;0.6930304765701294;0.8076575398445129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8027027249336243;1.0;0.6928872466087341;0.8948948383331299;0.727537989616394;1.0;0.838738739490509;1.0;0.6928740739822388;0.9142643213272095;0.7200000286102295;0.5600000023841858;0.5899999737739563;0.34994587302207947;0.6011146306991577;0.3846055567264557;0.8100000023841858;0.5699999928474426;0.6299999952316284;0.34995052218437195;0.6308050155639648
3;1.0;0.929729700088501;1.0;0.6926525831222534;0.9644144177436829;0.7273006439208984;1.0;0.9486486315727234;1.0;0.6926339864730835;0.9740239977836609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792792797088623;1.0;0.6922912001609802;0.9894894361495972;0.7269352078437805;1.0;0.9882882833480835;1.0;0.6922645568847656;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9963964223861694;1.0;0.691745400428772;0.998047947883606;0.7263835668563843;1.0;0.99909907579422;1.0;0.6917070746421814;0.9995495676994324;0.8299999833106995;0.6399999856948853;0.7400000095367432;0.34974250197410583;0.7063307166099548;0.38440871238708496;0.949999988079071;0.6600000262260437;0.7900000214576721;0.3497602939605713;0.7430131435394287
6;1.0;0.9981982111930847;1.0;0.6909407377243042;0.99909907579422;0.7255703210830688;1.0;0.99909907579422;1.0;0.6908853054046631;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6897838115692139;0.9995495676994324;0.7244011759757996;1.0;0.99909907579422;1.0;0.6897040605545044;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6881606578826904;1.0;0.7227610349655151;1.0;1.0;1.0;0.6880471110343933;1.0;0.8799999952316284;0.75;0.7900000214576721;0.3491199016571045;0.7837672233581543;0.3838045001029968;0.9800000190734863;0.7900000214576721;0.8700000047683716;0.3491750955581665;0.8423654437065125
9;1.0;1.0;1.0;0.685937225818634;1.0;0.720514178276062;1.0;1.0;1.0;0.6857774257659912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
