sep=;
0;1.0;0.318918913602829;1.0;0.6931541562080383;0.6010510325431824;0.6931430101394653;1.0;0.37657657265663147;1.0;0.6931318640708923;0.6412912011146545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5531531572341919;1.0;0.6930501461029053;0.7515014410018921;0.666750967502594;1.0;0.723423421382904;1.0;0.6404517889022827;0.8474473357200623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7945945858955383;1.0;0.6929038166999817;0.8912912607192993;0.654626727104187;1.0;0.884684681892395;1.0;0.6163496971130371;0.9393392205238342;0.6399999856948853;0.5299999713897705;0.5299999713897705;0.34994053840637207;0.5642094612121582;0.374350368976593;1.0;0.8299999833106995;0.9100000262260437;0.39876019954681396;0.8828452229499817
3;1.0;0.9261261224746704;1.0;0.6926814317703247;0.9618619084358215;0.6542519330978394;1.0;0.9675675630569458;1.0;0.615822434425354;0.9834834337234497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9783783555030823;1.0;0.6923410296440125;0.9887387156486511;0.6551449298858643;1.0;0.9927927851676941;1.0;0.6179488897323608;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9918919205665588;1.0;0.6918298006057739;0.9956457018852234;0.6550931930541992;1.0;0.9972972869873047;1.0;0.6183566451072693;0.9986486434936523;0.7799999713897705;0.5600000023841858;0.6800000071525574;0.34968701004981995;0.6357753276824951;0.38327187299728394;1.0;0.8299999833106995;0.8999999761581421;0.4168567657470703;0.8815833330154419
6;1.0;0.99909907579422;1.0;0.6910801529884338;0.9995495676994324;0.6540747880935669;1.0;0.99909907579422;1.0;0.6170693635940552;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6900056600570679;0.9995495676994324;0.652296781539917;1.0;1.0;1.0;0.6145878434181213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.688500165939331;0.9995495676994324;0.6499201655387878;1.0;1.0;1.0;0.6113401651382446;1.0;0.8399999737739563;0.6700000166893005;0.7300000190734863;0.3488594889640808;0.7231789231300354;0.3656596839427948;1.0;0.7799999713897705;0.8700000047683716;0.3824598789215088;0.8424404859542847
9;1.0;0.99909907579422;1.0;0.6864373683929443;0.9995495676994324;0.647144615650177;1.0;0.99909907579422;1.0;0.6078518629074097;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.99909907579422;1.0;0.6836713552474976;0.9995495676994324;0.6443792581558228;1.0;0.9945945739746094;1.0;0.605087161064148;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
