sep=;
0;1.0;0.3450450599193573;1.0;0.6931347250938416;0.6252251863479614;0.6931300759315491;1.0;0.3864865005016327;1.0;0.6931254267692566;0.651351273059845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6234233975410461;1.0;0.6930224895477295;0.7923423051834106;0.6930163502693176;1.0;0.6747747659683228;1.0;0.6930102109909058;0.8216215372085571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8486486673355103;1.0;0.6928523778915405;0.9195195436477661;0.6928443312644958;1.0;0.883783757686615;1.0;0.6928362846374512;0.9385885000228882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9459459185600281;1.0;0.6925891041755676;0.9720720648765564;0.692578136920929;1.0;0.9639639854431152;1.0;0.6925671696662903;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9738738536834717;1.0;0.6921855807304382;0.9867867231369019;0.6921705007553101;1.0;0.9882882833480835;1.0;0.6921553611755371;0.9941441416740417;0.7699999809265137;0.6600000262260437;0.699999988079071;0.3498397171497345;0.6973629593849182;0.3498443365097046;0.8999999761581421;0.6700000166893005;0.7900000214576721;0.34984898567199707;0.7464953660964966
5;1.0;0.9909909963607788;1.0;0.6915803551673889;0.9954954981803894;0.6915591955184937;1.0;0.9954954981803894;1.0;0.6915380954742432;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9954954981803894;1.0;0.6906941533088684;0.9977477192878723;0.6906642913818359;1.0;0.9981982111930847;1.0;0.6906344294548035;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6894272565841675;0.9986486434936523;0.6893845796585083;1.0;0.99909907579422;1.0;0.6893419623374939;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9972972869873047;1.0;0.6876593232154846;0.9986486434936523;0.6875986456871033;1.0;0.99909907579422;1.0;0.6875379681587219;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981982111930847;1.0;0.6852490305900574;0.99909907579422;0.6851632595062256;1.0;0.99909907579422;1.0;0.6850775480270386;0.9995495676994324;0.8600000143051147;0.7599999904632568;0.800000011920929;0.3487018346786499;0.7941958904266357;0.3487340807914734;0.9800000190734863;0.8299999833106995;0.9200000166893005;0.34876635670661926;0.8857142925262451
10;1.0;0.99909907579422;1.0;0.6820361614227295;0.9995495676994324;0.6819167733192444;1.0;0.99909907579422;1.0;0.6817973852157593;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.99909907579422;1.0;0.6778417229652405;0.9995495676994324;0.6776784658432007;1.0;0.99909907579422;1.0;0.6775152683258057;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
