sep=;
0;1.0;0.3378378450870514;1.0;0.6931433081626892;0.6145644783973694;0.7278041839599609;1.0;0.33873873949050903;1.0;0.6931504607200623;0.6145644783973694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5819819569587708;1.0;0.693037211894989;0.7663663029670715;0.72771155834198;1.0;0.5387387275695801;1.0;0.6930713057518005;0.7445945143699646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8072072267532349;1.0;0.6928879618644714;0.8960959911346436;0.727570652961731;1.0;0.7711711525917053;1.0;0.6929388046264648;0.8761260509490967;0.7599999904632568;0.6200000047683716;0.6600000262260437;0.34995391964912415;0.6638638377189636;0.3846789598464966;0.75;0.6000000238418579;0.6600000262260437;0.3500893712043762;0.6473017930984497
3;1.0;0.9378378391265869;1.0;0.69266277551651;0.9674174785614014;0.7273572683334351;1.0;0.9018018245697021;1.0;0.6927370429039001;0.9472972750663757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9810810685157776;1.0;0.6923216581344604;0.9899399876594543;0.7270325422286987;1.0;0.9459459185600281;1.0;0.6924287676811218;0.9701200723648071;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9846847057342529;1.0;0.6918135285377502;0.9921920895576477;0.7265472412109375;1.0;0.9594594836235046;1.0;0.6919662356376648;0.9780781269073486;0.8600000143051147;0.75;0.7799999713897705;0.3498091995716095;0.7812889218330383;0.3846423625946045;0.8399999737739563;0.7200000286102295;0.7699999809265137;0.35016077756881714;0.760720431804657
6;1.0;0.9927927851676941;1.0;0.691071629524231;0.9962461590766907;0.7258386611938477;1.0;0.9747747778892517;1.0;0.6912909150123596;0.9864864945411682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9936937093734741;1.0;0.6900111436843872;0.9968468546867371;0.7248224020004272;1.0;0.9783783555030823;1.0;0.690318763256073;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9963964223861694;1.0;0.6885261535644531;0.9981982111930847;0.7234011888504028;1.0;0.9828828573226929;1.0;0.6889611482620239;0.9914414286613464;0.8899999856948853;0.8100000023841858;0.8500000238418579;0.3493790328502655;0.8384835720062256;0.38449618220329285;0.8600000143051147;0.7699999809265137;0.800000011920929;0.3502978980541229;0.8004971146583557
9;1.0;0.9981982111930847;1.0;0.6864917874336243;0.99909907579422;0.7214586138725281;1.0;0.9837837815284729;1.0;0.6871100068092346;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9981982111930847;1.0;0.6837654709815979;0.99909907579422;0.7188501358032227;1.0;0.9855855703353882;1.0;0.6846187710762024;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
