sep=;
0;1.0;0.3351351320743561;1.0;0.6931502819061279;0.6114113926887512;0.7278048396110535;1.0;0.3540540635585785;1.0;0.6931447386741638;0.6249248385429382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5774774551391602;1.0;0.6930455565452576;0.7647146582603455;0.7277002930641174;1.0;0.5990990996360779;1.0;0.6930403709411621;0.7786785960197449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8081080913543701;1.0;0.6928979158401489;0.8977477550506592;0.727552592754364;1.0;0.8279279470443726;1.0;0.6928926110267639;0.9090089797973633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9378378391265869;1.0;0.6926707029342651;0.9672672152519226;0.7273252010345459;1.0;0.9495495557785034;1.0;0.6926649808883667;0.9738738536834717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792792797088623;1.0;0.6923185586929321;0.9890390634536743;0.7269728183746338;1.0;0.9864864945411682;1.0;0.6923124194145203;0.9929429292678833;0.7599999904632568;0.6399999856948853;0.6700000166893005;0.3498154580593109;0.6763314604759216;0.38447535037994385;0.7799999713897705;0.6499999761581421;0.6800000071525574;0.34982043504714966;0.6881285309791565
5;1.0;0.9927927851676941;1.0;0.6917848587036133;0.9962462782859802;0.7264390587806702;1.0;0.9954954981803894;1.0;0.6917783617973328;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6909968852996826;0.9984985589981079;0.7256512641906738;1.0;0.9972972869873047;1.0;0.6909903883934021;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6898622512817383;0.9984985589981079;0.7245171070098877;1.0;0.9972972869873047;1.0;0.6898561716079712;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6882678270339966;0.9989489912986755;0.7229236364364624;1.0;0.9981982111930847;1.0;0.6882624626159668;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981982111930847;1.0;0.686079740524292;0.99909907579422;0.720737099647522;1.0;0.9981982111930847;1.0;0.68607497215271;0.99909907579422;0.8700000047683716;0.8100000023841858;0.8299999833106995;0.34846919775009155;0.8309748768806458;0.38313692808151245;0.8899999856948853;0.8100000023841858;0.8299999833106995;0.34848254919052124;0.8322778344154358
10;1.0;0.99909907579422;1.0;0.6831436157226562;0.9995495676994324;0.7178033590316772;1.0;0.99909907579422;1.0;0.683138906955719;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.99909907579422;1.0;0.6792859435081482;0.9995495676994324;0.7139497995376587;1.0;0.99909907579422;1.0;0.6792808771133423;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.99909907579422;1.0;0.6743150949478149;0.9995495676994324;0.7089865207672119;1.0;0.99909907579422;1.0;0.6743096709251404;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.6680237650871277;0.9995495676994324;0.7027082443237305;1.0;0.99909907579422;1.0;0.6680178642272949;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.99909907579422;1.0;0.6601918935775757;0.9995495676994324;0.6948977708816528;1.0;0.99909907579422;1.0;0.6601844429969788;0.9995495676994324;0.8799999952316284;0.8299999833106995;0.8500000238418579;0.34338948130607605;0.8492263555526733;0.37812939286231995;0.8799999952316284;0.8299999833106995;0.8500000238418579;0.3434165120124817;0.8497869372367859
15;1.0;1.0;1.0;0.6505908966064453;1.0;0.6853318214416504;1.0;1.0;1.0;0.650581419467926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6389899849891663;1.0;0.6737861037254333;1.0;1.0;1.0;0.6389773488044739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6251633763313293;1.0;0.66004478931427;1.0;1.0;1.0;0.6251474022865295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.608901858329773;1.0;0.6439110636711121;1.0;1.0;1.0;0.6088821291923523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5900264978408813;1.0;0.625220775604248;1.0;1.0;1.0;0.5900018215179443;1.0;0.9100000262260437;0.8299999833106995;0.8600000143051147;0.33098697662353516;0.8529499769210815;0.3662804067134857;0.9100000262260437;0.8299999833106995;0.8600000143051147;0.3310076594352722;0.8532706499099731
20;1.0;1.0;1.0;0.5684043765068054;1.0;0.6038569211959839;1.0;1.0;1.0;0.5683733224868774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5439671277999878;1.0;0.5797426700592041;1.0;1.0;1.0;0.5439283847808838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5167321562767029;1.0;0.5528215169906616;1.0;1.0;1.0;0.5166840553283691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.48682084679603577;1.0;0.5230026841163635;1.0;1.0;1.0;0.48676279187202454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.4544486701488495;1.0;0.49032604694366455;1.0;1.0;1.0;0.45437946915626526;1.0;0.9200000166893005;0.8299999833106995;0.8700000047683716;0.31020107865333557;0.8595550656318665;0.3455466330051422;0.9200000166893005;0.8299999833106995;0.8700000047683716;0.31021377444267273;0.8599674105644226
25;1.0;1.0;1.0;0.4199499189853668;1.0;0.45528340339660645;1.0;1.0;1.0;0.4198834002017975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3838062584400177;1.0;0.41872426867485046;1.0;1.0;1.0;0.3838057816028595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
