sep=;
0;1.0;0.31801801919937134;1.0;0.6931483745574951;0.605405330657959;0.6931463479995728;1.0;0.32792791724205017;1.0;0.6931443214416504;0.6126125454902649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5675675868988037;1.0;0.693037748336792;0.7605104446411133;0.6930341124534607;1.0;0.5963963866233826;1.0;0.6930304765701294;0.7786785960197449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8009008765220642;1.0;0.6928799748420715;0.894294261932373;0.6928741931915283;1.0;0.8306306600570679;1.0;0.6928684711456299;0.9108108282089233;0.699999988079071;0.550000011920929;0.6100000143051147;0.3499391973018646;0.6022782921791077;0.34994232654571533;0.7799999713897705;0.550000011920929;0.6000000238418579;0.34994542598724365;0.61165851354599
3;1.0;0.9288288354873657;1.0;0.6926400065422058;0.9630630612373352;0.6926310062408447;1.0;0.9459459185600281;1.0;0.6926220059394836;0.9720720648765564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.977477490901947;1.0;0.692271888256073;0.9882882833480835;0.6922580003738403;1.0;0.9837837815284729;1.0;0.6922441720962524;0.9917417764663696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9900900721549988;1.0;0.6917182803153992;0.994894802570343;0.6916974186897278;1.0;0.9936937093734741;1.0;0.6916765570640564;0.9968468546867371;0.8199999928474426;0.6899999976158142;0.7400000095367432;0.3497115969657898;0.7265530228614807;0.34972327947616577;0.9200000166893005;0.6800000071525574;0.7799999713897705;0.34973499178886414;0.7468074560165405
6;1.0;0.9945945739746094;1.0;0.6909046769142151;0.9972972869873047;0.6908735036849976;1.0;0.9972972869873047;1.0;0.6908422708511353;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6897371411323547;0.9986486434936523;0.6896912455558777;1.0;0.9981982111930847;1.0;0.6896453499794006;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6881012916564941;0.99909907579422;0.6880356073379517;1.0;0.99909907579422;1.0;0.6879699230194092;0.9995495676994324;0.8700000047683716;0.7300000190734863;0.7699999809265137;0.34901097416877747;0.7710694074630737;0.34904539585113525;0.9900000095367432;0.7300000190734863;0.8600000143051147;0.34907984733581543;0.8114404082298279
9;1.0;0.9981982111930847;1.0;0.6858621835708618;0.99909907579422;0.6857699155807495;1.0;1.0;1.0;0.685677707195282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9981982111930847;1.0;0.6828655004501343;0.99909907579422;0.6827377080917358;1.0;1.0;1.0;0.6826098561286926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9981982111930847;1.0;0.6789380311965942;0.99909907579422;0.6787643432617188;1.0;1.0;1.0;0.6785906553268433;1.0;0.8899999856948853;0.8100000023841858;0.8500000238418579;0.34730952978134155;0.8373345136642456;0.3473968505859375;0.9900000095367432;0.7799999713897705;0.8999999761581421;0.34748420119285583;0.8497097492218018
12;1.0;0.99909907579422;1.0;0.6738889217376709;0.9995495676994324;0.6736581325531006;1.0;1.0;1.0;0.6734272837638855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.6675127744674683;0.9995495676994324;0.6672111749649048;1.0;1.0;1.0;0.6669095754623413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.99909907579422;1.0;0.6595909595489502;0.9995495676994324;0.6592035293579102;1.0;1.0;1.0;0.6588160395622253;1.0;0.8999999761581421;0.8199999928474426;0.8399999737739563;0.34388935565948486;0.8452906608581543;0.3440840542316437;0.9900000095367432;0.7799999713897705;0.8999999761581421;0.3442787528038025;0.8546785712242126
15;1.0;0.99909907579422;1.0;0.6498976945877075;0.9995495676994324;0.6494079232215881;1.0;1.0;1.0;0.6489181518554688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.99909907579422;1.0;0.6382048726081848;0.9995495676994324;0.6375936269760132;1.0;1.0;1.0;0.6369823813438416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.99909907579422;1.0;0.6242894530296326;0.9995495676994324;0.6235366463661194;1.0;1.0;1.0;0.6227838397026062;1.0;0.8999999761581421;0.8100000023841858;0.8700000047683716;0.33796805143356323;0.8443071842193604;0.3383631110191345;0.9900000095367432;0.7900000214576721;0.8999999761581421;0.3387582004070282;0.8613763451576233
18;1.0;0.99909907579422;1.0;0.607943594455719;0.9995495676994324;0.6070285439491272;1.0;1.0;1.0;0.6061134934425354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.99909907579422;1.0;0.5889878869056702;0.9995495676994324;0.5878902077674866;1.0;1.0;1.0;0.586792528629303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.99909907579422;1.0;0.5672873258590698;0.9995495676994324;0.5659888982772827;1.0;0.99909907579422;1.0;0.5646905303001404;0.9995495676994324;0.9100000262260437;0.8100000023841858;0.8700000047683716;0.32900896668434143;0.8448224663734436;0.3297644555568695;0.9900000095367432;0.800000011920929;0.9200000166893005;0.3305198550224304;0.8685876727104187
21;1.0;0.99909907579422;1.0;0.5427678227424622;0.9995495676994324;0.5412548780441284;1.0;0.99909907579422;1.0;0.5397419929504395;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.99909907579422;1.0;0.5154378414154053;0.9995495676994324;0.5137016773223877;1.0;0.99909907579422;1.0;0.5119655132293701;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.99909907579422;1.0;0.48540714383125305;0.9995495676994324;0.4834451675415039;1.0;0.99909907579422;1.0;0.48148325085639954;0.9995495676994324;0.9200000166893005;0.8100000023841858;0.8700000047683716;0.3172934055328369;0.8459295034408569;0.3186853528022766;0.9900000095367432;0.800000011920929;0.9100000262260437;0.3200773000717163;0.867587685585022
