sep=;
0;1.0;0.31801801919937134;1.0;0.693154513835907;0.5993993282318115;0.6931052803993225;1.0;0.4324324429035187;1.0;0.693056046962738;0.6648647785186768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5432432293891907;1.0;0.6930519342422485;0.7433933615684509;0.6795655488967896;1.0;0.630630612373352;1.0;0.6660791635513306;0.7914414405822754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.792792797088623;1.0;0.6928956508636475;0.8900901079177856;0.6734398603439331;1.0;0.8450450301170349;1.0;0.6539840698242188;0.9174174070358276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9342342615127563;1.0;0.6926520466804504;0.9660660028457642;0.6724238991737366;1.0;0.9594594836235046;1.0;0.6521957516670227;0.9791290760040283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9747747778892517;1.0;0.6922772526741028;0.987237274646759;0.671999454498291;1.0;0.9873873591423035;1.0;0.651721715927124;0.9936937093734741;0.800000011920929;0.6200000047683716;0.699999988079071;0.34979626536369324;0.682721734046936;0.3488365411758423;0.8799999952316284;0.75;0.800000011920929;0.34787678718566895;0.7903860211372375
5;1.0;0.9954954981803894;1.0;0.6917153000831604;0.9975976347923279;0.6714431643486023;1.0;0.9981982111930847;1.0;0.6511710286140442;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9963964223861694;1.0;0.6908929944038391;0.9981982111930847;0.6706346273422241;1.0;0.99909907579422;1.0;0.6503762602806091;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6897171139717102;0.99909907579422;0.6694796085357666;1.0;0.99909907579422;1.0;0.649242103099823;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.68807452917099;0.9995495676994324;0.6678670048713684;1.0;1.0;1.0;0.6476594805717468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.6858313083648682;0.9995495676994324;0.6656656265258789;1.0;1.0;1.0;0.6455000042915344;1.0;0.8700000047683716;0.8100000023841858;0.8199999928474426;0.3483838737010956;0.8290675282478333;0.3474317789077759;0.8999999761581421;0.8899999856948853;0.8899999856948853;0.3464796543121338;0.8964195251464844
10;1.0;1.0;1.0;0.6828336119651794;1.0;0.6627249121665955;1.0;1.0;1.0;0.6426162123680115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6789089441299438;1.0;0.6588758230209351;1.0;1.0;1.0;0.6388426423072815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6738672852516174;1.0;0.6539322733879089;1.0;1.0;1.0;0.6339972615242004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6675031781196594;1.0;0.6476932168006897;1.0;1.0;1.0;0.62788325548172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6595988273620605;1.0;0.6399456262588501;1.0;1.0;1.0;0.6202923655509949;1.0;0.9100000262260437;0.8199999928474426;0.8500000238418579;0.343044251203537;0.8480565547943115;0.34212246537208557;0.9300000071525574;0.8899999856948853;0.8999999761581421;0.34120067954063416;0.9026508927345276
15;1.0;1.0;1.0;0.6499282717704773;1.0;0.6304685473442078;1.0;1.0;1.0;0.6110088229179382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6382626295089722;1.0;0.6190386414527893;1.0;1.0;1.0;0.5998146533966064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6243781447410583;1.0;0.6054378747940063;1.0;1.0;1.0;0.5864976048469543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6080663204193115;1.0;0.5894635319709778;1.0;1.0;1.0;0.570860743522644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.589145839214325;1.0;0.5709401369094849;1.0;1.0;1.0;0.552734375;1.0;0.9100000262260437;0.8299999833106995;0.8700000047683716;0.3298594355583191;0.8589859008789062;0.32901686429977417;0.9300000071525574;0.8999999761581421;0.9100000262260437;0.32817432284355164;0.910930335521698
20;1.0;1.0;1.0;0.5674780607223511;1.0;0.5497344732284546;1.0;1.0;1.0;0.5319908261299133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5429844260215759;1.0;0.5257728099822998;1.0;1.0;1.0;0.5085611343383789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5156663060188293;1.0;0.4990599453449249;1.0;1.0;1.0;0.4824536442756653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4856247901916504;1.0;0.46969911456108093;1.0;1.0;1.0;0.45377346873283386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.45307883620262146;1.0;0.4379091262817383;1.0;1.0;1.0;0.4227394163608551;1.0;0.9300000071525574;0.8199999928474426;0.8700000047683716;0.30698710680007935;0.8557810187339783;0.30630025267601013;0.9399999976158142;0.8899999856948853;0.9100000262260437;0.3056133985519409;0.9053524732589722
25;1.0;1.0;1.0;0.41837894916534424;1.0;0.4040379524230957;1.0;1.0;1.0;0.3896969258785248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.38201168179512024;1.0;0.3685665428638458;1.0;1.0;1.0;0.3551214039325714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.3445914387702942;1.0;0.3321005702018738;1.0;1.0;1.0;0.31960970163345337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.30683645606040955;1.0;0.2953585982322693;1.0;1.0;1.0;0.28388071060180664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.26952967047691345;1.0;0.2590707540512085;1.0;1.0;1.0;0.24861183762550354;1.0;0.9399999976158142;0.8199999928474426;0.8600000143051147;0.28125301003456116;0.856393575668335;0.28079330921173096;0.949999988079071;0.8899999856948853;0.8999999761581421;0.28033360838890076;0.9054458141326904
30;1.0;1.0;1.0;0.2334572672843933;1.0;0.22404269874095917;1.0;1.0;1.0;0.21462813019752502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.19935235381126404;1.0;0.19097553193569183;1.0;1.0;1.0;0.18259871006011963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.1678323894739151;1.0;0.16046695411205292;1.0;1.0;1.0;0.15310151875019073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;1.0;0.13935284316539764;1.0;0.13295386731624603;1.0;1.0;1.0;0.12655489146709442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11418331414461136;1.0;0.10868983715772629;1.0;1.0;1.0;0.10319636017084122;1.0;0.9300000071525574;0.8299999833106995;0.8700000047683716;0.2673465609550476;0.8670225739479065;0.26710954308509827;0.9399999976158142;0.8999999761581421;0.9100000262260437;0.2668725252151489;0.9156967401504517
35;1.0;1.0;1.0;0.09240762889385223;1.0;0.08774629235267639;1.0;1.0;1.0;0.08308494836091995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;0.07394558936357498;1.0;0.07003466784954071;1.0;1.0;1.0;0.06612375378608704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.05858799070119858;1.0;0.05534157156944275;1.0;1.0;1.0;0.05209515616297722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.046037185937166214;1.0;0.043368883430957794;1.0;1.0;1.0;0.040700580924749374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;0.03594560548663139;1.0;0.03377173840999603;1.0;1.0;1.0;0.03159787505865097;1.0;0.9399999976158142;0.8500000238418579;0.8799999952316284;0.2718082666397095;0.8775350451469421;0.27170830965042114;0.9399999976158142;0.8999999761581421;0.9200000166893005;0.2716083824634552;0.9161461591720581
40;1.0;1.0;1.0;0.027948714792728424;1.0;0.026190832257270813;1.0;1.0;1.0;0.024432949721813202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.021690750494599342;1.0;0.020277434960007668;1.0;1.0;1.0;0.018864119425415993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;0.016843128949403763;1.0;0.015711184591054916;1.0;1.0;1.0;0.01457924209535122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.013116065412759781;1.0;0.012211054563522339;1.0;1.0;1.0;0.011306044645607471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.010264012962579727;1.0;0.009540192782878876;1.0;1.0;1.0;0.00881637167185545;1.0;0.9700000286102295;0.8600000143051147;0.8799999952316284;0.287835955619812;0.8868200182914734;0.2877955436706543;0.9700000286102295;0.9100000262260437;0.9200000166893005;0.2877551019191742;0.9240422248840332
45;1.0;1.0;1.0;0.008085919544100761;1.0;0.007505685556679964;1.0;1.0;1.0;0.006925452034920454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
