sep=;
0;1.0;0.318918913602829;1.0;0.6931542754173279;0.6010510325431824;0.7278153896331787;1.0;0.31621623039245605;1.0;0.6931619644165039;0.5987987518310547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5639639496803284;1.0;0.6930530667304993;0.7584083080291748;0.7277257442474365;1.0;0.5441441535949707;1.0;0.6930838227272034;0.7442942261695862;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8126125931739807;1.0;0.6929161548614502;0.8998498320579529;0.727595865726471;1.0;0.7837837934494019;1.0;0.6929609775543213;0.8836336135864258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9360360503196716;1.0;0.6927126049995422;0.9666666388511658;0.7274010181427002;1.0;0.9144144058227539;1.0;0.6927747130393982;0.9546546339988708;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9783783555030823;1.0;0.6924033164978027;0.9888889789581299;0.7271038293838501;1.0;0.9639639854431152;1.0;0.692489743232727;0.9822823405265808;0.800000011920929;0.6100000143051147;0.6899999976158142;0.3498900234699249;0.6727026104927063;0.38464459776878357;0.800000011920929;0.6100000143051147;0.699999988079071;0.35008445382118225;0.6766211986541748
5;1.0;0.9918919205665588;1.0;0.6919406056404114;0.995945930480957;0.7266579270362854;1.0;0.9855855703353882;1.0;0.6920605301856995;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9954954981803894;1.0;0.6912623643875122;0.9977477192878723;0.726002037525177;1.0;0.9945945739746094;1.0;0.6914269328117371;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6902887225151062;0.99909907579422;0.7250598669052124;1.0;0.9963964223861694;1.0;0.69051593542099;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6889211535453796;0.99909907579422;0.7237374782562256;1.0;0.9972972869873047;1.0;0.689238429069519;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.6870428323745728;0.9995495676994324;0.7219188809394836;1.0;0.99909907579422;1.0;0.6874789595603943;0.9995495676994324;0.9300000071525574;0.75;0.8899999856948853;0.34905609488487244;0.8195323348045349;0.38417911529541016;0.9399999976158142;0.7699999809265137;0.8999999761581421;0.34998515248298645;0.8383802771568298
10;1.0;0.99909907579422;1.0;0.6845141053199768;0.9995495676994324;0.7194696068763733;1.0;1.0;1.0;0.685107946395874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6811817288398743;1.0;0.7162348628044128;1.0;1.0;1.0;0.6819688081741333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6768691539764404;1.0;0.7120535373687744;1.0;1.0;1.0;0.6779152154922485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6713895201683044;1.0;0.7067342400550842;1.0;1.0;1.0;0.6727504134178162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6645387411117554;1.0;0.7000881433486938;1.0;1.0;1.0;0.6662994027137756;1.0;0.9399999976158142;0.8399999737739563;0.9200000166893005;0.3455480933189392;0.8844318985939026;0.382030189037323;0.9599999785423279;0.8700000047683716;0.9100000262260437;0.3491611182689667;0.8992710113525391
15;1.0;0.99909907579422;1.0;0.656106173992157;0.9995495676994324;0.691914439201355;1.0;0.99909907579422;1.0;0.6583693623542786;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.99909907579422;1.0;0.6458722949028015;0.9995495676994324;0.6819963455200195;1.0;0.99909907579422;1.0;0.648743748664856;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
