sep=;
0;1.0;0.32972973585128784;1.0;0.6931472420692444;0.6070569753646851;0.6931472420692444;1.0;0.32972973585128784;1.0;0.6931472420692444;0.6069068908691406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5891891717910767;1.0;0.6930404305458069;0.7690690159797668;0.6930404305458069;1.0;0.5882883071899414;1.0;0.6930404305458069;0.7690690159797668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8144144415855408;1.0;0.6928881406784058;0.901501476764679;0.6928881406784058;1.0;0.8144144415855408;1.0;0.6928881406784058;0.901501476764679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9324324131011963;1.0;0.6926546692848206;0.9654654264450073;0.6926546692848206;1.0;0.9324324131011963;1.0;0.6926546692848206;0.9654654264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9810810685157776;1.0;0.6922937631607056;0.990390419960022;0.6922937631607056;1.0;0.9810810685157776;1.0;0.6922937631607056;0.990390419960022;0.8100000023841858;0.6399999856948853;0.699999988079071;0.34985026717185974;0.6948037147521973;0.34985026717185974;0.8100000023841858;0.6399999856948853;0.699999988079071;0.34985026717185974;0.6948037147521973
5;1.0;0.9909909963607788;1.0;0.6917471885681152;0.9954954981803894;0.6917471885681152;1.0;0.9909909963607788;1.0;0.6917471885681152;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6909403800964355;0.9986486434936523;0.6909403800964355;1.0;0.9972972869873047;1.0;0.6909403800964355;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6897786259651184;0.9995495676994324;0.6897786259651184;1.0;0.99909907579422;1.0;0.6897786259651184;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6881467700004578;1.0;0.6881467700004578;1.0;1.0;1.0;0.6881467700004578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6859090328216553;1.0;0.6859090328216553;1.0;1.0;1.0;0.6859090328216553;1.0;0.8899999856948853;0.8199999928474426;0.8600000143051147;0.34875157475471497;0.8480018377304077;0.34875157475471497;0.8899999856948853;0.8199999928474426;0.8600000143051147;0.34875157475471497;0.8480018377304077
