sep=;
0;1.0;0.3306306302547455;1.0;0.6931456923484802;0.6100600361824036;0.693105936050415;1.0;0.45045045018196106;1.0;0.6930662393569946;0.6773272752761841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.592792809009552;1.0;0.693047046661377;0.7696695923805237;0.6807390451431274;1.0;0.6702702641487122;1.0;0.6684311032295227;0.8124624490737915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7810810804367065;1.0;0.6928927898406982;0.8831831216812134;0.6739338636398315;1.0;0.8216215968132019;1.0;0.6549749374389648;0.9048047661781311;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9144144058227539;1.0;0.6926506757736206;0.9564564228057861;0.6725084781646729;1.0;0.9342342615127563;1.0;0.6523662209510803;0.9665164351463318;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9738738536834717;1.0;0.6922769546508789;0.9867867231369019;0.6720112562179565;1.0;0.9819819927215576;1.0;0.6517454981803894;0.9909909963607788;0.7599999904632568;0.6100000143051147;0.6499999761581421;0.34983497858047485;0.652466356754303;0.3488749563694;0.8399999737739563;0.7400000095367432;0.7699999809265137;0.3479149341583252;0.7687960863113403
5;1.0;0.9945945739746094;1.0;0.6917150616645813;0.9972972869873047;0.6714473962783813;1.0;0.9972972869873047;1.0;0.6511797904968262;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6908913254737854;0.9986486434936523;0.6706385612487793;1.0;0.99909907579422;1.0;0.650385856628418;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6897125244140625;0.9995495676994324;0.6694835424423218;1.0;1.0;1.0;0.6492546200752258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6880649328231812;0.9995495676994324;0.6678701043128967;1.0;1.0;1.0;0.6476752758026123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6858152151107788;1.0;0.6656677722930908;1.0;1.0;1.0;0.6455202698707581;1.0;0.8600000143051147;0.7599999904632568;0.7799999713897705;0.348659873008728;0.7850430011749268;0.34770581126213074;0.8999999761581421;0.8799999952316284;0.8799999952316284;0.34675174951553345;0.8865488171577454
10;1.0;1.0;1.0;0.6828096508979797;1.0;0.6627262830734253;1.0;1.0;1.0;0.6426429152488708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6788766384124756;1.0;0.6588777303695679;1.0;1.0;1.0;0.6388787627220154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
