sep=;
0;1.0;0.3378378450870514;1.0;0.693143367767334;0.6145644783973694;0.6930974721908569;1.0;0.4882882833480835;1.0;0.6930516362190247;0.7045043110847473;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5630630850791931;1.0;0.6930360198020935;0.7561560869216919;0.6737355589866638;1.0;0.6918919086456299;1.0;0.6544350981712341;0.8294293284416199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7891891598701477;1.0;0.6928709149360657;0.8855855464935303;0.6688886880874634;1.0;0.8513513803482056;1.0;0.6449065208435059;0.9205704927444458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9189189076423645;1.0;0.6926144361495972;0.9579579830169678;0.671568751335144;1.0;0.9351351261138916;1.0;0.6505230069160461;0.9671171307563782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9738738536834717;1.0;0.6922235488891602;0.9864864945411682;0.6719544529914856;1.0;0.9729729890823364;1.0;0.651685357093811;0.9864864945411682;0.7799999713897705;0.6299999952316284;0.699999988079071;0.34978431463241577;0.6833348274230957;0.3914257884025574;1.0;0.7099999785423279;0.8700000047683716;0.4330672323703766;0.7999563813209534
5;1.0;0.9855855703353882;1.0;0.6916418671607971;0.9924925565719604;0.6723700761795044;1.0;0.9837837815284729;1.0;0.6530982255935669;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9927927851676941;1.0;0.6907951831817627;0.9962462782859802;0.6691234111785889;1.0;0.9855855703353882;1.0;0.6474516987800598;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6895902156829834;0.9984985589981079;0.668268084526062;1.0;0.9891892075538635;1.0;0.6469459533691406;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6879137754440308;0.9989489912986755;0.6652968525886536;1.0;0.9918919205665588;1.0;0.6426799297332764;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981982111930847;1.0;0.6856317520141602;0.9989489912986755;0.6618183851242065;1.0;0.9927927851676941;1.0;0.6380050778388977;0.9963964223861694;0.8700000047683716;0.7400000095367432;0.7900000214576721;0.3482123613357544;0.7829296588897705;0.3706921339035034;1.0;0.7599999904632568;0.8899999856948853;0.39317187666893005;0.8371904492378235
10;1.0;0.9981982111930847;1.0;0.6825909614562988;0.9989489912986755;0.6591601371765137;1.0;0.9891892075538635;1.0;0.6357292532920837;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9981982111930847;1.0;0.6786230206489563;0.9989489912986755;0.6549099683761597;1.0;0.9900900721549988;1.0;0.631196916103363;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9981982111930847;1.0;0.6735458374023438;0.9989489912986755;0.6490204334259033;1.0;0.9900900721549988;1.0;0.6244949698448181;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
