sep=;
0;0.3306306302547455;1.0;0.6931479573249817;0.6106605529785156;0.6931354999542236;0.35495495796203613;1.0;0.6931231021881104;0.6295794248580933;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7450450658798218;1.0;0.6924711465835571;0.8614113926887512;0.6924520134925842;0.7882882952690125;1.0;0.6924328804016113;0.8861861228942871;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9468468427658081;1.0;0.6915937066078186;0.9731231927871704;0.6915673017501831;0.9666666388511658;1.0;0.6915409564971924;0.9833333492279053;0.6200000047683716;0.6600000262260437;0.3496687412261963;0.6595677137374878;0.3496795892715454;0.6399999856948853;0.7099999785423279;0.3496904671192169;0.6980543732643127
3;0.9882882833480835;1.0;0.6903969645500183;0.9941441416740417;0.690356969833374;0.9945945739746094;1.0;0.6903170347213745;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6887394189834595;0.99909907579422;0.6886788606643677;0.9981982111930847;1.0;0.6886183023452759;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6864678859710693;1.0;0.6863780617713928;0.9981982111930847;1.0;0.6862882375717163;0.99909907579422;0.7200000286102295;0.7599999904632568;0.3487660884857178;0.7538442015647888;0.3488011956214905;0.7699999809265137;0.8899999856948853;0.34883633255958557;0.8370971083641052
6;1.0;1.0;0.6834200620651245;1.0;0.6832907199859619;0.9981982111930847;1.0;0.6831613183021545;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6794256567955017;1.0;0.6792434453964233;0.9981982111930847;1.0;0.6790611743927002;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6743062734603882;1.0;0.6740545034408569;0.9981982111930847;1.0;0.6738027334213257;0.99909907579422;0.7599999904632568;0.7799999713897705;0.3466874957084656;0.787702202796936;0.3467772603034973;0.8100000023841858;0.8999999761581421;0.34686699509620667;0.8611078858375549
9;1.0;1.0;0.6678749918937683;1.0;0.6675354838371277;0.99909907579422;1.0;0.6671959757804871;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6599384546279907;1.0;0.6594900488853455;0.99909907579422;1.0;0.6590416431427002;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.650298535823822;1.0;0.6497188806533813;0.99909907579422;1.0;0.6491392850875854;0.9995495676994324;0.7699999809265137;0.8100000023841858;0.34274935722351074;0.8017567992210388;0.3429439067840576;0.8299999833106995;0.9300000071525574;0.3431384265422821;0.881853461265564
12;1.0;1.0;0.63875812292099;1.0;0.6380218267440796;0.99909907579422;1.0;0.6372855305671692;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6251251697540283;1.0;0.6242045164108276;0.9981982111930847;1.0;0.6232838034629822;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6092211604118347;1.0;0.6080873012542725;0.9981982111930847;1.0;0.6069534420967102;0.99909907579422;0.7699999809265137;0.8199999928474426;0.33624541759490967;0.8079522848129272;0.3366300165653229;0.8299999833106995;0.9399999976158142;0.3370146155357361;0.8863535523414612
15;1.0;1.0;0.5908934473991394;1.0;0.5895215272903442;0.9981982111930847;1.0;0.5881496071815491;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.570026695728302;1.0;0.5683923959732056;0.9981982111930847;1.0;0.5667580366134644;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5465574264526367;1.0;0.5446406602859497;0.9981982111930847;1.0;0.5427238345146179;0.99909907579422;0.7599999904632568;0.8199999928474426;0.32670652866363525;0.8028864860534668;0.32742708921432495;0.8299999833106995;0.9399999976158142;0.32814761996269226;0.8852778077125549
18;1.0;1.0;0.5204883813858032;1.0;0.518275260925293;0.9981982111930847;1.0;0.5160622000694275;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.49190568923950195;1.0;0.48939213156700134;0.9981982111930847;1.0;0.4868786036968231;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.46099555492401123;1.0;0.45819005370140076;0.9981982111930847;1.0;0.4553845524787903;0.99909907579422;0.7599999904632568;0.8199999928474426;0.31442898511886597;0.8042961359024048;0.3157399296760559;0.8299999833106995;0.9399999976158142;0.31705090403556824;0.8854167461395264
21;1.0;1.0;0.4280546307563782;1.0;0.42497971653938293;0.9981982111930847;1.0;0.4219048023223877;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.39349356293678284;1.0;0.39018967747688293;0.9981982111930847;1.0;0.38688579201698303;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3578356206417084;1.0;0.35436171293258667;0.9981982111930847;1.0;0.3508877754211426;0.99909907579422;0.7599999904632568;0.8199999928474426;0.3010498285293579;0.8092997074127197;0.3033651113510132;0.8199999928474426;0.9399999976158142;0.30568042397499084;0.8820832967758179
24;1.0;1.0;0.32169684767723083;1.0;0.31812846660614014;0.9981982111930847;1.0;0.3145601153373718;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.28575432300567627;1.0;0.2821846008300781;0.9981982111930847;1.0;0.27861490845680237;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2507069408893585;1.0;0.24723702669143677;0.9981982111930847;1.0;0.24376709759235382;0.99909907579422;0.7599999904632568;0.8399999737739563;0.28954243659973145;0.8110251426696777;0.29344451427459717;0.8199999928474426;0.9399999976158142;0.2973466217517853;0.8829444646835327
27;1.0;1.0;0.21722175180912018;1.0;0.2139538675546646;0.9981982111930847;1.0;0.21068598330020905;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.18588174879550934;1.0;0.1829138845205307;0.9981982111930847;1.0;0.17994602024555206;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.15714436769485474;1.0;0.1545604169368744;0.9981982111930847;1.0;0.15197646617889404;0.99909907579422;0.7599999904632568;0.8500000238418579;0.2830289304256439;0.8153604865074158;0.2891239523887634;0.8100000023841858;0.9399999976158142;0.29521897435188293;0.8784444332122803
30;1.0;1.0;0.13131575286388397;1.0;0.12917792797088623;0.99909907579422;1.0;0.12704011797904968;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.10854430496692657;1.0;0.10688871145248413;1.0;1.0;0.10523311048746109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08883123099803925;1.0;0.08767156302928925;1.0;1.0;0.08651189506053925;1.0;0.7799999713897705;0.8600000143051147;0.2830415964126587;0.8299897909164429;0.29160988330841064;0.8100000023841858;0.9399999976158142;0.3001781404018402;0.8784444332122803
33;1.0;1.0;0.07205720245838165;1.0;0.0713803768157959;1.0;1.0;0.07070355862379074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.05801984667778015;1.0;0.05778815597295761;1.0;1.0;0.057556457817554474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.046454355120658875;1.0;0.04660451412200928;1.0;1.0;0.04675467312335968;1.0;0.7799999713897705;0.8600000143051147;0.28882479667663574;0.83050936460495;0.2996482849121094;0.800000011920929;0.9300000071525574;0.310471773147583;0.8715397119522095
36;1.0;1.0;0.037070490419864655;1.0;0.03752879798412323;1.0;1.0;0.037987109273672104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.029556088149547577;1.0;0.03028763458132744;1.0;1.0;0.03101917915046215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.023595374077558517;1.0;0.024538826197385788;1.0;1.0;0.02548227831721306;1.0;0.7900000214576721;0.8500000238418579;0.29846063256263733;0.832590639591217;0.3112890124320984;0.7900000214576721;0.9100000262260437;0.32411739230155945;0.8596111536026001
39;1.0;1.0;0.01892142742872238;1.0;0.0200081467628479;1.0;1.0;0.02109486423432827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.015281117521226406;1.0;0.016454176977276802;1.0;1.0;0.017627235502004623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.01248190924525261;1.0;0.013730276376008987;1.0;1.0;0.014978642575442791;1.0;0.800000011920929;0.8500000238418579;0.3098658323287964;0.8368101716041565;0.32443851232528687;0.8100000023841858;0.9100000262260437;0.33901119232177734;0.8611636161804199
42;1.0;1.0;0.010334148071706295;1.0;0.011633669026196003;1.0;1.0;0.012933189980685711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.008691376075148582;1.0;0.010018326342105865;1.0;1.0;0.011345277540385723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.007433218415826559;1.0;0.008777497336268425;1.0;1.0;0.010121775791049004;1.0;0.800000011920929;0.8500000238418579;0.3216260075569153;0.8376208543777466;0.33767253160476685;0.8100000023841858;0.9100000262260437;0.3537190556526184;0.8600719571113586
45;1.0;1.0;0.006434947717934847;1.0;0.007790380623191595;1.0;1.0;0.00914581399410963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.005637980531901121;1.0;0.007013884373009205;1.0;1.0;0.008389788679778576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.00498714717105031;1.0;0.0063957273960113525;1.0;1.0;0.007804307620972395;1.0;0.800000011920929;0.8700000047683716;0.3327574133872986;0.8415393233299255;0.350094199180603;0.7900000214576721;0.9300000071525574;0.36743098497390747;0.8621271252632141
48;1.0;1.0;0.004444445017725229;1.0;0.005904350895434618;1.0;1.0;0.007364256773144007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.003984870854765177;1.0;0.005519844591617584;1.0;1.0;0.007054817862808704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.003578484058380127;1.0;0.005207221023738384;1.0;1.0;0.006835957523435354;1.0;0.800000011920929;0.8700000047683716;0.34269940853118896;0.8416169881820679;0.3612213134765625;0.800000011920929;0.9300000071525574;0.37974318861961365;0.8693976402282715
51;1.0;1.0;0.0032311805989593267;1.0;0.004961020778864622;1.0;1.0;0.006690861191600561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.002939603291451931;1.0;0.0047621168196201324;1.0;1.0;0.006584629882127047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.002702203579246998;1.0;0.004597956780344248;1.0;1.0;0.006493709981441498;1.0;0.8100000023841858;0.8899999856948853;0.3511764407157898;0.8484188914299011;0.3706401586532593;0.8100000023841858;0.9300000071525574;0.39010387659072876;0.8646212220191956
54;1.0;1.0;0.0025176508352160454;1.0;0.004459169693291187;1.0;1.0;0.0064006890170276165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0023835618048906326;1.0;0.004339767619967461;1.0;1.0;0.006295973900705576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.0022954910527914762;1.0;0.004236876033246517;1.0;1.0;0.006178261246532202;1.0;0.8100000023841858;0.8899999856948853;0.3581315279006958;0.8502188920974731;0.37823885679244995;0.800000011920929;0.9300000071525574;0.3983462154865265;0.869880199432373
57;1.0;1.0;0.0022461016196757555;1.0;0.004149582237005234;1.0;1.0;0.006053063087165356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.0022248374298214912;1.0;0.0040771979838609695;1.0;1.0;0.0059295580722391605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.0022185954730957747;1.0;0.004017835948616266;1.0;1.0;0.005817076191306114;1.0;0.8100000023841858;0.8899999856948853;0.36374080181121826;0.8517434597015381;0.38434237241744995;0.800000011920929;0.9300000071525574;0.40494391322135925;0.8712167143821716
60;1.0;1.0;0.0022137064952403307;1.0;0.003968233708292246;1.0;1.0;0.005722760688513517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0021987813524901867;1.0;0.003924866206943989;1.0;1.0;0.005650951527059078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.0021672872826457024;1.0;0.0038854226004332304;1.0;1.0;0.0056035579182207584;1.0;0.8100000023841858;0.8899999856948853;0.3683059811592102;0.8516861200332642;0.38939589262008667;0.8100000023841858;0.9300000071525574;0.4104858338832855;0.8676028251647949
63;1.0;1.0;0.0021185819059610367;1.0;0.003849372733384371;1.0;1.0;0.005580163560807705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.0020570866763591766;1.0;0.003817321266978979;1.0;1.0;0.005577555857598782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.001990246819332242;1.0;0.0037898230366408825;1.0;1.0;0.005589399021118879;1.0;0.8100000023841858;0.8899999856948853;0.3720211088657379;0.8515066504478455;0.3935520648956299;0.8100000023841858;0.9300000071525574;0.41508302092552185;0.8726723194122314
66;1.0;1.0;0.001926237833686173;1.0;0.0037665737327188253;1.0;1.0;0.005606909282505512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0018721618689596653;1.0;0.0037464830093085766;1.0;1.0;0.005620804149657488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0018329391023144126;1.0;0.003728364361450076;1.0;1.0;0.005623789969831705;1.0;0.8100000023841858;0.8899999856948853;0.37499430775642395;0.8515949845314026;0.39682143926620483;0.8100000023841858;0.9300000071525574;0.4186486005783081;0.8779120445251465
69;1.0;1.0;0.0018107049399986863;1.0;0.0037115556187927723;1.0;1.0;0.005612406879663467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0018045594915747643;1.0;0.003696027910336852;1.0;1.0;0.00558749632909894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.001810731366276741;1.0;0.003682005451992154;1.0;1.0;0.005553279537707567;1.0;0.8100000023841858;0.8899999856948853;0.37736210227012634;0.851584255695343;0.39939209818840027;0.8100000023841858;0.9300000071525574;0.4214220941066742;0.8727834224700928
72;1.0;1.0;0.0018233647570014;1.0;0.003669555764645338;1.0;1.0;0.005515746772289276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0018359044333919883;1.0;0.003658454865217209;1.0;1.0;0.005481005180627108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0018427380127832294;1.0;0.0036483777221292257;1.0;1.0;0.005454017780721188;1.0;0.8100000023841858;0.8899999856948853;0.3792937994003296;0.8515647053718567;0.4015457034111023;0.800000011920929;0.9300000071525574;0.423797607421875;0.8727638721466064
75;1.0;1.0;0.001840537297539413;1.0;0.0036391287576407194;1.0;1.0;0.005437720566987991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0018288266146555543;1.0;0.0036306686233729124;1.0;1.0;0.005432510748505592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.0018097017891705036;1.0;0.0036229731049388647;1.0;1.0;0.0054362439550459385;1.0;0.8100000023841858;0.8899999856948853;0.3808916509151459;0.8515430688858032;0.4033704996109009;0.800000011920929;0.9300000071525574;0.4258493185043335;0.8676921129226685
78;1.0;1.0;0.0017869377043098211;1.0;0.003615916706621647;1.0;1.0;0.005444895941764116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0017648473149165511;1.0;0.0036093282978981733;1.0;1.0;0.005453808698803186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.001747164991684258;1.0;0.0036031154450029135;1.0;1.0;0.005459066014736891;1.0;0.8100000023841858;0.8899999856948853;0.3822000026702881;0.8515524864196777;0.4048237204551697;0.8100000023841858;0.9300000071525574;0.42744743824005127;0.8677015900611877
81;1.0;1.0;0.0017361559439450502;1.0;0.0035973251797258854;1.0;1.0;0.005458494182676077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0017321219202131033;1.0;0.003592049703001976;1.0;1.0;0.005451977718621492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0017334541771560907;1.0;0.003587267827242613;1.0;1.0;0.005441081244498491;1.0;0.8100000023841858;0.8899999856948853;0.3832917809486389;0.851574182510376;0.40601253509521484;0.8100000023841858;0.9300000071525574;0.42873328924179077;0.8677733540534973
84;1.0;1.0;0.0017373018199577928;1.0;0.003582824021577835;1.0;1.0;0.005428346339613199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0017406194237992167;1.0;0.003578547155484557;1.0;1.0;0.005416474770754576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.001741191023029387;1.0;0.003574408357962966;1.0;1.0;0.005407625809311867;1.0;0.8100000023841858;0.8899999856948853;0.3842456042766571;0.8515647053718567;0.407103955745697;0.800000011920929;0.9300000071525574;0.4299623370170593;0.867763876914978
87;1.0;1.0;0.0017381892539560795;1.0;0.0035705016925930977;1.0;1.0;0.005402814131230116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0017321619670838118;1.0;0.003566910047084093;1.0;1.0;0.005401657894253731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0017245796043425798;1.0;0.0035635931417346;1.0;1.0;0.005402606446295977;1.0;0.8199999928474426;0.8899999856948853;0.38507845997810364;0.8565232753753662;0.40807950496673584;0.800000011920929;0.9300000071525574;0.43108054995536804;0.8676921129226685
90;1.0;1.0;0.0017172029474750161;1.0;0.003560436889529228;1.0;1.0;0.005403670947998762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.0017114713555201888;1.0;0.0035573593340814114;1.0;1.0;0.005403247196227312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0017080678371712565;1.0;0.0035543760750442743;1.0;1.0;0.00540068419650197;1.0;0.8399999737739563;0.8899999856948853;0.38579386472702026;0.8664851188659668;0.40887755155563354;0.8100000023841858;0.9300000071525574;0.4319612383842468;0.8727015852928162
93;1.0;1.0;0.0017067542066797614;1.0;0.0035515546333044767;1.0;1.0;0.00539635494351387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0017065260326489806;1.0;0.003548914799466729;1.0;1.0;0.005391303449869156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0017060665413737297;1.0;0.0035463995300233364;1.0;1.0;0.005386732518672943;1.0;0.8399999737739563;0.8899999856948853;0.3864412307739258;0.8664851188659668;0.40959644317626953;0.8100000023841858;0.9300000071525574;0.4327516555786133;0.8727517127990723
96;1.0;1.0;0.0017043104162439704;1.0;0.003543930361047387;1.0;1.0;0.005383550189435482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0017008886206895113;1.0;0.0035414989106357098;1.0;1.0;0.005382108967751265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0016962196677923203;1.0;0.0035391664132475853;1.0;1.0;0.00538211315870285;1.0;0.8500000238418579;0.8899999856948853;0.3870546221733093;0.8717472553253174;0.41031765937805176;0.8199999928474426;0.9300000071525574;0.4335806667804718;0.8777639269828796
99;1.0;1.0;0.0016912439605221152;1.0;0.0035369761753827333;1.0;1.0;0.00538270827382803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
epoch;loss;concept_loss;task_loss;concept_mrr;concept_hits@1@1;concept_hits@3@3;task_mrr;task_hits@1@1;task_hits@3@3

