sep=;
0;0.32072073221206665;1.0;0.6931670904159546;0.6025524735450745;0.7278149127960205;0.33693695068359375;1.0;0.6931480169296265;0.6145645380020142;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7468468546867371;1.0;0.692514955997467;0.8609609007835388;0.7271659970283508;0.7639639377593994;1.0;0.6925022602081299;0.8702702522277832;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9486486315727234;1.0;0.691673994064331;0.9731231927871704;0.7263270616531372;0.954054057598114;1.0;0.6916651129722595;0.9758259057998657;0.6600000262260437;0.7099999785423279;0.3496268391609192;0.7094094753265381;0.38428619503974915;0.6600000262260437;0.7099999785423279;0.349630206823349;0.7181680202484131
3;0.9900900721549988;1.0;0.6905211210250854;0.9950450658798218;0.7251763939857483;0.9909909963607788;1.0;0.6905162930488586;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9972972869873047;1.0;0.6889145970344543;0.9986486434936523;0.7235724925994873;0.9963964223861694;1.0;0.6889141201972961;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867020130157471;1.0;0.7213636636734009;0.99909907579422;1.0;0.6867069602012634;0.9995495676994324;0.7599999904632568;0.8199999928474426;0.34856167435646057;0.8039166331291199;0.38322752714157104;0.7599999904632568;0.8199999928474426;0.3485712707042694;0.8100056648254395
6;1.0;1.0;0.6837227940559387;1.0;0.7183898687362671;0.99909907579422;1.0;0.683734655380249;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6798072457313538;1.0;0.7144818305969238;1.0;1.0;0.6798263192176819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6747766137123108;1.0;0.70946204662323;1.0;1.0;0.6748037338256836;1.0;0.8299999833106995;0.8600000143051147;0.3461540937423706;0.8521628379821777;0.3808412253856659;0.8299999833106995;0.8799999952316284;0.3461678624153137;0.8604212999343872
9;1.0;1.0;0.6684433817863464;1.0;0.7031410932540894;1.0;1.0;0.6684777736663818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
