sep=;
0;0.3216216266155243;1.0;0.6931661367416382;0.6030029058456421;0.693119466304779;0.388288289308548;1.0;0.6930727958679199;0.6484983563423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7324324250221252;1.0;0.6925212144851685;0.8546546101570129;0.6655260920524597;0.8216215968132019;1.0;0.638530969619751;0.9036035537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9414414167404175;1.0;0.6916888356208801;0.9690691232681274;0.6559478044509888;0.9657657742500305;1.0;0.6202068328857422;0.982132077217102;0.5799999833106995;0.6499999761581421;0.34962499141693115;0.6339991092681885;0.36878901720046997;0.8299999833106995;0.9100000262260437;0.3879530727863312;0.8835952877998352
3;0.9855855703353882;1.0;0.6905553340911865;0.9926427006721497;0.6560463905334473;0.9936937093734741;1.0;0.6215375065803528;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9981982111930847;1.0;0.6889865398406982;0.99909907579422;0.6544039249420166;0.99909907579422;1.0;0.619821310043335;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6868365406990051;0.9995495676994324;0.6508550047874451;1.0;1.0;0.614873468875885;1.0;0.6200000047683716;0.7400000095367432;0.3484971225261688;0.698855459690094;0.3570888638496399;0.8100000023841858;0.8999999761581421;0.3656805753707886;0.8702738285064697
6;1.0;1.0;0.6839497685432434;1.0;0.6467527151107788;0.99909907579422;1.0;0.6095556020736694;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6801624298095703;1.0;0.644453763961792;0.9882882833480835;1.0;0.6087451577186584;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6753041744232178;1.0;0.6394448280334473;0.9891892075538635;1.0;0.6035855412483215;0.9945945739746094;0.7099999785423279;0.7599999904632568;0.34577929973602295;0.7553005218505859;0.35276544094085693;0.8100000023841858;0.8799999952316284;0.3597515821456909;0.8637738227844238
9;1.0;1.0;0.6691946983337402;1.0;0.6326391100883484;0.9954954981803894;1.0;0.5960835218429565;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6616459488868713;1.0;0.6256084442138672;1.0;1.0;0.5895708799362183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6524660587310791;1.0;0.6171955466270447;1.0;1.0;0.5819250345230103;1.0;0.7099999785423279;0.800000011920929;0.34045228362083435;0.7640419602394104;0.35357242822647095;0.8299999833106995;0.9100000262260437;0.36669257283210754;0.8859404921531677
12;1.0;1.0;0.6414628028869629;1.0;0.6066761016845703;1.0;1.0;0.5718894004821777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6284503936767578;1.0;0.5937599539756775;1.0;1.0;0.5590695142745972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6132580041885376;1.0;0.5782989263534546;1.0;1.0;0.5433397889137268;1.0;0.7799999713897705;0.8199999928474426;0.331481009721756;0.8096514940261841;0.3392525613307953;0.8700000047683716;0.9300000071525574;0.3470241129398346;0.9082856774330139
15;1.0;1.0;0.5957393050193787;1.0;0.560309648513794;1.0;1.0;0.5248799920082092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5757831931114197;1.0;0.5402915477752686;1.0;1.0;0.5047999620437622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5533270835876465;1.0;0.5183700323104858;1.0;1.0;0.4834130108356476;1.0;0.800000011920929;0.8199999928474426;0.31827637553215027;0.8192204236984253;0.32446572184562683;0.8700000047683716;0.9300000071525574;0.3306550681591034;0.9048349857330322
18;1.0;1.0;0.5283939838409424;1.0;0.4933946132659912;1.0;1.0;0.4583952724933624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.5010292530059814;1.0;0.46629777550697327;1.0;1.0;0.4315662086009979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4713750183582306;1.0;0.4375602900981903;1.0;1.0;0.40374556183815;1.0;0.800000011920929;0.8299999833106995;0.30118757486343384;0.8275299072265625;0.3177531957626343;0.8600000143051147;0.9399999976158142;0.3343188464641571;0.9006669521331787
21;1.0;1.0;0.4396899938583374;1.0;0.4071270227432251;1.0;1.0;0.3745640814304352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.40634891390800476;1.0;0.37522369623184204;1.0;1.0;0.34409844875335693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3718097507953644;1.0;0.3423086404800415;1.0;1.0;0.31280753016471863;1.0;0.8100000023841858;0.8199999928474426;0.28183457255363464;0.8310972452163696;0.31000852584838867;0.8600000143051147;0.9399999976158142;0.3381824791431427;0.9006661176681519
24;1.0;1.0;0.3366039991378784;1.0;0.30889391899108887;1.0;1.0;0.28118380904197693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
