epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.3675675690174103;1.0;0.7132795453071594;0.6370869874954224;0.7129185199737549;0.3675675690174103;1.0;0.7125575542449951;0.6373872756958008;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.388288289308548;1.0;0.7140287160873413;0.6469969153404236;0.713955283164978;0.388288289308548;1.0;0.7138819098472595;0.6469969153404236;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936936855316162;1.0;0.7068355083465576;0.6499999165534973;0.7063565254211426;0.3936936855316162;1.0;0.7058776021003723;0.6501501202583313;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39729729294776917;1.0;0.7081704139709473;0.6524023413658142;0.708023190498352;0.39729729294776917;1.0;0.7078759074211121;0.6524023413658142;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42252251505851746;1.0;0.6955998539924622;0.6696695685386658;0.6956145763397217;0.42252251505851746;1.0;0.695629358291626;0.6696695685386658;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44774773716926575;1.0;0.6942577362060547;0.6816816329956055;0.6939070224761963;0.44774773716926575;1.0;0.6935563087463379;0.6822822093963623;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46666666865348816;1.0;0.6798056364059448;0.6960960030555725;0.6796703338623047;0.46666666865348816;1.0;0.6795350909233093;0.6960960030555725;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47837838530540466;1.0;0.6743986010551453;0.7055554986000061;0.6741645336151123;0.47837838530540466;1.0;0.6739304065704346;0.7057056427001953;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5261261463165283;1.0;0.6550960540771484;0.7354353666305542;0.6549725532531738;0.5261261463165283;1.0;0.654849112033844;0.7354353666305542;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5738738775253296;1.0;0.6358466744422913;0.7609609365463257;0.6356585025787354;0.5738738775253296;1.0;0.6354702711105347;0.7609609365463257;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6081081032752991;1.0;0.6164334416389465;0.782132089138031;0.6160767078399658;0.6081081032752991;1.0;0.6157200336456299;0.782132089138031;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6108108162879944;1.0;0.6168177127838135;0.7839338779449463;0.6166883707046509;0.6117117404937744;1.0;0.6165590286254883;0.7845345139503479;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6801801919937134;1.0;0.5835875868797302;0.8217716813087463;0.5832953453063965;0.6810810565948486;1.0;0.5830031037330627;0.822222113609314;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7342342138290405;1.0;0.5633341073989868;0.8548047542572021;0.5630671977996826;0.7351351380348206;1.0;0.5628003478050232;0.855555534362793;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7495495676994324;1.0;0.5479463338851929;0.8641140460968018;0.5478686094284058;0.7504504323005676;1.0;0.5477908849716187;0.8648648262023926;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8009008765220642;1.0;0.5230757594108582;0.8924924731254578;0.5230118632316589;0.8009008765220642;1.0;0.5229479670524597;0.8924924731254578;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8405405282974243;1.0;0.49280720949172974;0.9159159064292908;0.4928284287452698;0.8414414525032043;1.0;0.49284958839416504;0.9163663983345032;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8882882595062256;1.0;0.47299709916114807;0.9397897720336914;0.4731500446796417;0.8882882595062256;1.0;0.4733029007911682;0.9397897720336914;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.908108115196228;1.0;0.4457349479198456;0.9509009122848511;0.4456716477870941;0.9099099040031433;1.0;0.44560834765434265;0.9519519209861755;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9369369149208069;1.0;0.40922805666923523;0.9672672152519226;0.4092259109020233;0.9378378391265869;1.0;0.4092237651348114;0.9675675630569458;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9495495557785034;1.0;0.38580241799354553;0.9735735654830933;0.38572439551353455;0.9504504799842834;1.0;0.38564637303352356;0.9740239977836609;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9702702760696411;1.0;0.3561886250972748;0.9845344424247742;0.35634714365005493;0.9711712002754211;1.0;0.3565056324005127;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9819819927215576;1.0;0.3254512548446655;0.9906907677650452;0.3259718716144562;0.9819819927215576;1.0;0.3264924883842468;0.9906907677650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9882882833480835;1.0;0.29340556263923645;0.9941441416740417;0.2937072515487671;0.9882882833480835;1.0;0.29400894045829773;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9864864945411682;1.0;0.2700035870075226;0.9930931329727173;0.27029547095298767;0.9873873591423035;1.0;0.27058735489845276;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9927927851676941;1.0;0.2428286224603653;0.9963964223861694;0.2433602511882782;0.9936937093734741;1.0;0.2438918650150299;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.21271392703056335;0.99909907579422;0.21321216225624084;0.9981982111930847;1.0;0.21371038258075714;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.19239795207977295;0.9995495676994324;0.19323338568210602;0.99909907579422;1.0;0.1940688192844391;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17083831131458282;1.0;0.171913281083107;1.0;1.0;0.17298825085163116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14961297810077667;1.0;0.15052196383476257;1.0;1.0;0.15143093466758728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13242363929748535;1.0;0.13348039984703064;1.0;1.0;0.13453717529773712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11273746192455292;1.0;0.11376847326755524;1.0;1.0;0.11479949206113815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09878424555063248;1.0;0.09975998103618622;1.0;1.0;0.10073570907115936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08420991152524948;1.0;0.08539445698261261;1.0;1.0;0.08657900989055634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07179133594036102;1.0;0.07262524962425232;1.0;1.0;0.07345916330814362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06218221038579941;1.0;0.06265286356210709;1.0;1.0;0.06312351673841476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05487149581313133;1.0;0.05527932196855545;1.0;1.0;0.05568715184926987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04691557586193085;1.0;0.04721410945057869;1.0;1.0;0.04751264303922653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.039248641580343246;1.0;0.039452843368053436;1.0;1.0;0.03965704143047333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0354674831032753;1.0;0.0355425700545311;1.0;1.0;0.035617657005786896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.030722400173544884;1.0;0.030816039070487022;1.0;1.0;0.030909674242138863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026251500472426414;1.0;0.026263223960995674;1.0;1.0;0.026274947449564934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022934354841709137;1.0;0.022936347872018814;1.0;1.0;0.02293834090232849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.021672096103429794;1.0;0.02167273685336113;1.0;1.0;0.021673377603292465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019396400079131126;1.0;0.01939031295478344;1.0;1.0;0.019384225830435753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017452608793973923;1.0;0.017447970807552338;1.0;1.0;0.017443334683775902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.0164132509380579;1.0;0.016402551904320717;1.0;1.0;0.016391852870583534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01547504123300314;1.0;0.015471489168703556;1.0;1.0;0.015467938035726547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014759714715182781;1.0;0.014728369191288948;1.0;1.0;0.014697023667395115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013912919908761978;1.0;0.01390769798308611;1.0;1.0;0.01390247605741024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01358084473758936;1.0;0.013568289577960968;1.0;1.0;0.013555735349655151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012844396755099297;1.0;0.012839904054999352;1.0;1.0;0.012835410423576832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012767180800437927;1.0;0.01276251021772623;1.0;1.0;0.012757839635014534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012698028236627579;1.0;0.01269664615392685;1.0;1.0;0.012695263139903545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012297340668737888;1.0;0.012296939268708229;1.0;1.0;0.01229653786867857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012181321159005165;1.0;0.012169357389211655;1.0;1.0;0.012157394550740719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012182333506643772;1.0;0.012179604731500149;1.0;1.0;0.012176875956356525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.011972901411354542;1.0;0.011963056400418282;1.0;1.0;0.011953211389482021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012324459850788116;1.0;0.012303349561989307;1.0;1.0;0.012282239273190498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012200475670397282;1.0;0.012193160131573677;1.0;1.0;0.012185845524072647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012037844397127628;1.0;0.012011580169200897;1.0;1.0;0.011985315009951591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011902621947228909;1.0;0.011889207176864147;1.0;1.0;0.011875792406499386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011834909208118916;1.0;0.0118284085765481;1.0;1.0;0.011821907944977283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011999193578958511;1.0;0.011990334838628769;1.0;1.0;0.011981476098299026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012042403221130371;1.0;0.012028979137539864;1.0;1.0;0.01201555598527193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012018381617963314;1.0;0.012004388496279716;1.0;1.0;0.011990395374596119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011783524416387081;1.0;0.011780989356338978;1.0;1.0;0.011778454296290874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011727916076779366;1.0;0.011721561662852764;1.0;1.0;0.011715207248926163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01215267088264227;1.0;0.01214135717600584;1.0;1.0;0.012130043469369411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011598264798521996;1.0;0.011590613052248955;1.0;1.0;0.011582961305975914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011998804286122322;1.0;0.011992082931101322;1.0;1.0;0.011985361576080322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01197519525885582;1.0;0.011964872479438782;1.0;1.0;0.011954549700021744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011974740773439407;1.0;0.011971773579716682;1.0;1.0;0.011968806385993958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0120970094576478;1.0;0.0120877455919981;1.0;1.0;0.012078480795025826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012017849832773209;1.0;0.012015722692012787;1.0;1.0;0.01201359648257494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011672386899590492;1.0;0.011657603085041046;1.0;1.0;0.011642818339169025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012007161974906921;1.0;0.012003706768155098;1.0;1.0;0.012000251561403275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011961552314460278;1.0;0.011954584158957005;1.0;1.0;0.011947616003453732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011760473251342773;1.0;0.011754531413316727;1.0;1.0;0.011748588643968105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011913260444998741;1.0;0.011898312717676163;1.0;1.0;0.01188336405903101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0117641631513834;1.0;0.011749183759093285;1.0;1.0;0.011734205298125744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012029861100018024;1.0;0.012015968561172485;1.0;1.0;0.012002076953649521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01195764821022749;1.0;0.011945908889174461;1.0;1.0;0.011934168636798859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011609076522290707;1.0;0.011600786820054054;1.0;1.0;0.011592496186494827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011822971515357494;1.0;0.011809655465185642;1.0;1.0;0.01179633941501379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01193919125944376;1.0;0.011907373555004597;1.0;1.0;0.011875555850565434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012209264561533928;1.0;0.01219596154987812;1.0;1.0;0.012182659469544888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011731022968888283;1.0;0.011712882667779922;1.0;1.0;0.011694742366671562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011832629330456257;1.0;0.011816438287496567;1.0;1.0;0.011800246313214302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012081230990588665;1.0;0.012075560167431831;1.0;1.0;0.012069888412952423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011878333054482937;1.0;0.011861653998494148;1.0;1.0;0.011844974011182785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01231381669640541;1.0;0.012298068031668663;1.0;1.0;0.01228232029825449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012065218761563301;1.0;0.012049786746501923;1.0;1.0;0.012034355662763119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011670035310089588;1.0;0.011659455485641956;1.0;1.0;0.011648875661194324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01210709847509861;1.0;0.012100165709853172;1.0;1.0;0.01209323201328516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011889521963894367;1.0;0.011869972571730614;1.0;1.0;0.011850424110889435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012053471989929676;1.0;0.012043498456478119;1.0;1.0;0.012033524923026562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012185321189463139;1.0;0.012167548760771751;1.0;1.0;0.01214977540075779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011844350025057793;1.0;0.0118373092263937;1.0;1.0;0.011830267496407032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012132549658417702;1.0;0.012120164930820465;1.0;1.0;0.012107779271900654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012281284667551517;1.0;0.012274341657757759;1.0;1.0;0.012267398647964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012024885043501854;1.0;0.012008178047835827;1.0;1.0;0.0119914710521698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01169830746948719;1.0;0.011654475703835487;1.0;1.0;0.011610644869506359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012325691990554333;1.0;0.012319805100560188;1.0;1.0;0.012313919141888618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012390052899718285;1.0;0.0123701561242342;1.0;1.0;0.01235025841742754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3450450599193573;1.0;0.7357961535453796;0.6171170473098755;0.7354030013084412;0.3450450599193573;1.0;0.7350098490715027;0.6171170473098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35495495796203613;1.0;0.7312398552894592;0.6237236261367798;0.7310500144958496;0.35495495796203613;1.0;0.73086017370224;0.6237236261367798;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33693695068359375;1.0;0.739348292350769;0.6108107566833496;0.739267110824585;0.33693695068359375;1.0;0.7391858696937561;0.6108107566833496;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3198198080062866;1.0;0.7383410334587097;0.6051050424575806;0.7380415797233582;0.3198198080062866;1.0;0.7377421259880066;0.6051050424575806;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3360360264778137;1.0;0.7398277521133423;0.610960841178894;0.7396526336669922;0.3360360264778137;1.0;0.7394774556159973;0.610960841178894;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3216216266155243;1.0;0.7294603586196899;0.6021020412445068;0.7292041778564453;0.3216216266155243;1.0;0.7289479374885559;0.6021020412445068;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36666667461395264;1.0;0.7239533066749573;0.6316816806793213;0.723766028881073;0.36666667461395264;1.0;0.7235787510871887;0.6316816806793213;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3306306302547455;1.0;0.7341997623443604;0.6091591119766235;0.7341897487640381;0.3306306302547455;1.0;0.7341797351837158;0.6091591119766235;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3522522449493408;1.0;0.7273088693618774;0.6228227615356445;0.727164626121521;0.3522522449493408;1.0;0.7270204424858093;0.6228227615356445;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3396396338939667;1.0;0.7382367253303528;0.6133632659912109;0.7379865646362305;0.3396396338939667;1.0;0.7377364039421082;0.6133632659912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3477477431297302;1.0;0.7309011816978455;0.6172671914100647;0.7307755947113037;0.3477477431297302;1.0;0.7306500673294067;0.6172671914100647;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3288288414478302;1.0;0.7274055480957031;0.610360324382782;0.7271360158920288;0.3288288414478302;1.0;0.7268665432929993;0.610360324382782;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3468468487262726;1.0;0.7309441566467285;0.6202702522277832;0.7308253645896912;0.3477477431297302;1.0;0.7307065725326538;0.62087082862854;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34594595432281494;1.0;0.7322608232498169;0.6186185479164124;0.7322268486022949;0.34594595432281494;1.0;0.732192873954773;0.6186185479164124;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36216217279434204;1.0;0.7286641597747803;0.6286786198616028;0.7284191846847534;0.36216217279434204;1.0;0.7281742691993713;0.6286786198616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33693695068359375;1.0;0.7273004055023193;0.6139639019966125;0.7268564701080322;0.33693695068359375;1.0;0.7264125347137451;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37837839126586914;1.0;0.708345353603363;0.6403903365135193;0.7082198858261108;0.37837839126586914;1.0;0.7080943584442139;0.6403903365135193;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3747747838497162;1.0;0.7111731767654419;0.6406906247138977;0.7111591100692749;0.3747747838497162;1.0;0.7111449837684631;0.6406906247138977;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39279279112815857;1.0;0.7033117413520813;0.651351273059845;0.7032471895217896;0.39279279112815857;1.0;0.703182578086853;0.6515014171600342;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41531533002853394;1.0;0.6967982053756714;0.6675674915313721;0.6964739561080933;0.4162162244319916;1.0;0.6961497068405151;0.6683182716369629;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4351351261138916;1.0;0.6912844181060791;0.6771770715713501;0.6911283731460571;0.4351351261138916;1.0;0.6909723877906799;0.6771770715713501;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43873873353004456;1.0;0.6801934838294983;0.6822822093963623;0.6798288822174072;0.43873873353004456;1.0;0.6794642210006714;0.6825824975967407;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4972972869873047;1.0;0.6588864326477051;0.7144144177436829;0.6586669087409973;0.4972972869873047;1.0;0.6584473848342896;0.7145645022392273;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5531531572341919;1.0;0.6436825394630432;0.7522521615028381;0.6432462930679321;0.5531531572341919;1.0;0.642810046672821;0.7524023652076721;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5792793035507202;1.0;0.6275156736373901;0.7650149464607239;0.627277135848999;0.5792793035507202;1.0;0.6270386576652527;0.7651651501655579;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5936936736106873;1.0;0.6201980710029602;0.7719218730926514;0.6198388338088989;0.5945945978164673;1.0;0.6194795370101929;0.7726725935935974;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6414414644241333;1.0;0.6044528484344482;0.8027026653289795;0.6044329404830933;0.6414414644241333;1.0;0.6044130325317383;0.8027026653289795;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6531531810760498;1.0;0.5900861620903015;0.8093092441558838;0.5899417996406555;0.6531531810760498;1.0;0.5897974371910095;0.8094593286514282;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.722522497177124;1.0;0.5578650236129761;0.8504504561424255;0.5577377080917358;0.7252252101898193;1.0;0.5576103329658508;0.8518018126487732;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7405405640602112;1.0;0.5515102744102478;0.8596095442771912;0.5512135624885559;0.7405405640602112;1.0;0.550916850566864;0.8597597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7828828692436218;1.0;0.5234812498092651;0.8840839862823486;0.5232384204864502;0.7864865064620972;1.0;0.5229955315589905;0.8861861228942871;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8468468189239502;1.0;0.4966060519218445;0.9184684753417969;0.4965636134147644;0.8468468189239502;1.0;0.4965211749076843;0.9184684753417969;NA;NA;NA;NA;NA;NA;NA;NA;NA
