epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.30900901556015015;1.0;0.7344360947608948;0.5981981158256531;0.7344326376914978;0.30900901556015015;1.0;0.7344291806221008;0.5983482599258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31621623039245605;1.0;0.7442589998245239;0.5999999642372131;0.7439824342727661;0.31621623039245605;1.0;0.7437058687210083;0.5996997356414795;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32702702283859253;1.0;0.73088139295578;0.6087086200714111;0.7306909561157227;0.32702702283859253;1.0;0.7305004596710205;0.6085584759712219;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3198198080062866;1.0;0.7382733821868896;0.6021021008491516;0.7381689548492432;0.3198198080062866;1.0;0.7380645275115967;0.6018017530441284;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32972973585128784;1.0;0.7379932999610901;0.6091591119766235;0.7380634546279907;0.32972973585128784;1.0;0.7381335496902466;0.6091591119766235;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3360360264778137;1.0;0.7359186410903931;0.6117116808891296;0.7355219721794128;0.3360360264778137;1.0;0.7351253032684326;0.6118618249893188;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32252252101898193;1.0;0.7363452315330505;0.6088588237762451;0.7363320589065552;0.3216216266155243;1.0;0.7363189458847046;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33693695068359375;1.0;0.7359090447425842;0.6147146821022034;0.7352319955825806;0.3378378450870514;1.0;0.7345549464225769;0.6154654026031494;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33243241906166077;1.0;0.7341188192367554;0.6129128336906433;0.7337923049926758;0.3315315246582031;1.0;0.733465850353241;0.6124624013900757;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3315315246582031;1.0;0.7343152761459351;0.6093093752861023;0.7343770265579224;0.3315315246582031;1.0;0.7344387769699097;0.6091591119766235;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33693695068359375;1.0;0.7368301153182983;0.6147146821022034;0.7361839413642883;0.33693695068359375;1.0;0.7355377674102783;0.6145645380020142;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33423423767089844;1.0;0.7286424040794373;0.6124624013900757;0.7284151315689087;0.33423423767089844;1.0;0.7281877994537354;0.6118617653846741;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3468468487262726;1.0;0.7297468185424805;0.6172672510147095;0.7296545505523682;0.3468468487262726;1.0;0.7295622825622559;0.6171170473098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34864863753318787;1.0;0.7301120758056641;0.6214714646339417;0.7298690676689148;0.35045045614242554;1.0;0.7296260595321655;0.6225224733352661;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35765767097473145;1.0;0.7265310883522034;0.6274774670600891;0.726039469242096;0.3567567467689514;1.0;0.7255478501319885;0.6273272633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA
