epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3454773724079132;1.0;0.7322470545768738;0.6166248917579651;0.7484779357910156;0.36055275797843933;1.0;0.7647087574005127;0.626361072063446;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.7293358445167542;0.6193467974662781;0.7492796182632446;0.3542713522911072;1.0;0.7692233920097351;0.6243719458580017;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3329145610332489;1.0;0.7352265119552612;0.6114950776100159;0.7500396966934204;0.35050252079963684;1.0;0.7648530006408691;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34359297156333923;1.0;0.7281866669654846;0.619556188583374;0.7422954440116882;0.33919596672058105;1.0;0.7564042210578918;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34484925866127014;1.0;0.738656222820282;0.620603084564209;0.7496243715286255;0.3592964708805084;1.0;0.760592520236969;0.630129873752594;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33605527877807617;1.0;0.7382755875587463;0.610029399394989;0.7467900514602661;0.3429648280143738;1.0;0.7553045153617859;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3354271352291107;1.0;0.7295982837677002;0.6150544881820679;0.7429317831993103;0.3354271352291107;1.0;0.7562654614448547;0.6154733300209045;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.329773873090744;1.0;0.737234354019165;0.6105528473854065;0.7468046545982361;0.3316583037376404;1.0;0.7563747763633728;0.6126466393470764;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.329773873090744;1.0;0.7431660294532776;0.6077262163162231;0.7513682842254639;0.3310301601886749;1.0;0.7595706582069397;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34736180305480957;1.0;0.7225271463394165;0.6221734285354614;0.7320771813392639;0.34736180305480957;1.0;0.7416272163391113;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34045225381851196;1.0;0.7328944206237793;0.6156826615333557;0.7358968257904053;0.35741207003593445;1.0;0.738899290561676;0.6258375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32349246740341187;1.0;0.737373411655426;0.6038526892662048;0.7421597242355347;0.33228641748428345;1.0;0.7469460964202881;0.6106575727462769;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.338567852973938;1.0;0.7250057458877563;0.6185092926025391;0.7277703285217285;0.3523869216442108;1.0;0.7305348515510559;0.6269891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34736180305480957;1.0;0.7271673083305359;0.6196608543395996;0.7321992516517639;0.3423366844654083;1.0;0.7372313737869263;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3775125741958618;1.0;0.7220874428749084;0.6366207003593445;0.7258566617965698;0.37123116850852966;1.0;0.729625940322876;0.6342127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
