epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35975611209869385;1.0;0.7295884490013123;0.6270325183868408;2.935619592666626;0.32926830649375916;1.0;5.141650676727295;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36077237129211426;1.0;0.7269794344902039;0.627540647983551;2.9343149662017822;0.3109756112098694;1.0;5.141650676727295;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31808942556381226;1.0;0.7367570996284485;0.6045054197311401;2.939203977584839;0.3638211488723755;1.0;5.141650676727295;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3140243887901306;1.0;0.7494431138038635;0.5958672761917114;2.945546865463257;0.3353658616542816;1.0;5.141650676727295;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34654471278190613;1.0;0.7397301197052002;0.6168698668479919;2.940690517425537;0.3434959352016449;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34044715762138367;1.0;0.7243852019309998;0.6195799708366394;2.9330179691314697;0.3729674816131592;1.0;5.141650676727295;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33028456568717957;1.0;0.7345954179763794;0.6100949048995972;2.9381229877471924;0.3353658616542816;1.0;5.141650676727295;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.353658527135849;1.0;0.7276086807250977;0.6241531372070312;2.9346296787261963;0.33739838004112244;1.0;5.141650676727295;0.5945122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.30589431524276733;1.0;0.7428685426712036;0.5946816205978394;2.9422595500946045;0.35772356390953064;1.0;5.141650676727295;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36890244483947754;1.0;0.7240121960639954;0.6304200291633606;2.9328315258026123;0.37093496322631836;1.0;5.141650676727295;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.30792683362960815;1.0;0.7474645376205444;0.5936652421951294;2.9445576667785645;0.3414634168148041;1.0;5.141650676727295;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3414634168148041;1.0;0.7300319671630859;0.6167004704475403;2.9358413219451904;0.32825204730033875;1.0;5.141650676727295;0.6278793811798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36178863048553467;1.0;0.723443865776062;0.6278794407844543;2.9325473308563232;0.3343496024608612;1.0;5.141650676727295;0.5948509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.336382120847702;1.0;0.733992338180542;0.6106030344963074;2.937821388244629;0.3414634168148041;1.0;5.141650676727295;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3556910455226898;1.0;0.7288962602615356;0.6263549327850342;2.9352734088897705;0.3445121943950653;1.0;5.141650676727295;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.375;1.0;0.7187249660491943;0.6366869807243347;2.930187702178955;0.3201219439506531;1.0;5.141650676727295;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36077237129211426;1.0;0.7287161946296692;0.6324525475502014;2.935183525085449;0.33739838004112244;1.0;5.141650676727295;0.6053523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34857723116874695;1.0;0.7243920564651489;0.62110435962677;2.933021306991577;0.34044715762138367;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3729674816131592;1.0;0.7155930399894714;0.6395664215087891;2.928621768951416;0.3445121943950653;1.0;5.141650676727295;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38922762870788574;1.0;0.7013798356056213;0.646172046661377;2.9215152263641357;0.3140243887901306;1.0;5.141650676727295;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4065040647983551;1.0;0.7082542777061462;0.6605691313743591;2.924952507019043;0.3333333432674408;1.0;5.141650676727295;0.6063685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4146341383457184;1.0;0.6965752840042114;0.6666666865348816;2.9191129207611084;0.35060974955558777;1.0;5.141650676727295;0.5977303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4390243887901306;1.0;0.6916924715042114;0.6741192936897278;2.9166715145111084;0.32723575830459595;1.0;5.141650676727295;0.6212736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4664634168148041;1.0;0.6824963688850403;0.6924118995666504;2.9120736122131348;0.3109756112098694;1.0;5.141650676727295;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4908536672592163;1.0;0.6667239665985107;0.711212694644928;2.9041872024536133;0.3241869807243347;1.0;5.141650676727295;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5436992049217224;1.0;0.6488185524940491;0.7427167296409607;2.8952345848083496;0.35060974955558777;1.0;5.141650676727295;0.6211043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5467479825019836;1.0;0.645501434803009;0.7422086596488953;2.89357590675354;0.336382120847702;1.0;5.141650676727295;0.6084010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5782520174980164;1.0;0.6279222369194031;0.7640582323074341;2.884786367416382;0.33028456568717957;1.0;5.141650676727295;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5985772609710693;1.0;0.6190962791442871;0.7772696018218994;2.880373477935791;0.3445121943950653;1.0;5.141650676727295;0.6190718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6351625919342041;1.0;0.6000334024429321;0.8014904856681824;2.8708419799804688;0.3434959352016449;1.0;5.141650676727295;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7002032399177551;1.0;0.5664992332458496;0.8360432982444763;2.8540749549865723;0.30691057443618774;1.0;5.141650676727295;0.6112805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.727642297744751;1.0;0.5578690767288208;0.8533197641372681;2.849759817123413;0.31707316637039185;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7703251838684082;1.0;0.5373930335044861;0.8768631815910339;2.839521884918213;0.32825204730033875;1.0;5.141650676727295;0.6173780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7713414430618286;1.0;0.5164226293563843;0.8785568475723267;2.8290367126464844;0.3313008248806;1.0;5.141650676727295;0.6056910753250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.792682945728302;1.0;0.49301597476005554;0.8899050951004028;2.817333221435547;0.3424796760082245;1.0;5.141650676727295;0.5990853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.809959352016449;1.0;0.4708278179168701;0.9014227390289307;2.806239128112793;0.3353658616542816;1.0;5.141650676727295;0.6084011197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8404471278190613;1.0;0.4561980366706848;0.916836142539978;2.798924446105957;0.315040647983551;1.0;5.141650676727295;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8556910753250122;1.0;0.43592265248298645;0.9259823560714722;2.7887866497039795;0.34959349036216736;1.0;5.141650676727295;0.6014567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8719512224197388;1.0;0.41386306285858154;0.934959352016449;2.777756929397583;0.3333333432674408;1.0;5.141650676727295;0.6023035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8760162591934204;1.0;0.399425745010376;0.9363143444061279;2.770538330078125;0.33028456568717957;1.0;5.141650676727295;0.6268631815910339;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9136179089546204;1.0;0.3731885850429535;0.9557926654815674;2.7574195861816406;0.3516260087490082;1.0;5.141650676727295;0.5989159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9156504273414612;1.0;0.35134100914001465;0.9571477174758911;2.7464957237243652;0.353658527135849;1.0;5.141650676727295;0.6138211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9339430928230286;1.0;0.3409728407859802;0.9668021202087402;2.74131178855896;0.31707316637039185;1.0;5.141650676727295;0.616531252861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9461382031440735;1.0;0.32201269268989563;0.9718835353851318;2.7318317890167236;0.34756097197532654;1.0;5.141650676727295;0.6146680116653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9390243887901306;1.0;0.313583105802536;0.9691733717918396;2.727616786956787;0.35873982310295105;1.0;5.141650676727295;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9420731663703918;1.0;0.30013906955718994;0.9705284833908081;2.7208948135375977;0.35060974955558777;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9441056847572327;1.0;0.2837689518928528;0.9715447425842285;2.712709903717041;0.31808942556381226;1.0;5.141650676727295;0.5965447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9563007950782776;1.0;0.2701428532600403;0.9778116345405579;2.7058968544006348;0.3434959352016449;1.0;5.141650676727295;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9684959053993225;1.0;0.2572701871395111;0.984078586101532;2.699460506439209;0.3516260087490082;1.0;5.141650676727295;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9756097793579102;1.0;0.23435159027576447;0.9876354932785034;2.6880011558532715;0.3414634168148041;1.0;5.141650676727295;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9654471278190613;1.0;0.22296714782714844;0.9823848009109497;2.682309150695801;0.3241869807243347;1.0;5.141650676727295;0.6050135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9715447425842285;1.0;0.2102556973695755;0.9857723712921143;2.6759531497955322;0.3353658616542816;1.0;5.141650676727295;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9695122241973877;1.0;0.19890300929546356;0.9844173192977905;2.6702768802642822;0.315040647983551;1.0;5.141650676727295;0.6346544027328491;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9847561120986938;1.0;0.18393804132938385;0.9923780560493469;2.662794351577759;0.32723575830459595;1.0;5.141650676727295;0.6031504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9857723712921143;1.0;0.17161987721920013;0.9928861856460571;2.656635284423828;0.32723575830459595;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9918699264526367;1.0;0.16502097249031067;0.9959349632263184;2.6533358097076416;0.3434959352016449;1.0;5.141650676727295;0.5972223281860352;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9888211488723755;1.0;0.15553869307041168;0.9944105744361877;2.648594617843628;0.32825204730033875;1.0;5.141650676727295;0.5968835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9969512224197388;1.0;0.14450128376483917;0.9984756112098694;2.643075942993164;0.3343496024608612;1.0;5.141650676727295;0.600779116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.13575813174247742;0.9969512224197388;2.638704299926758;0.3323170840740204;1.0;5.141650676727295;0.5995935797691345;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.12735244631767273;0.9969512224197388;2.6345014572143555;0.3140243887901306;1.0;5.141650676727295;0.6126354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
