epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3367958068847656;1.0;0.7360813021659851;0.6135075688362122;0.7360613346099854;0.3367958068847656;1.0;0.7360414266586304;0.6135075688362122;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33520713448524475;1.0;0.7349739074707031;0.6120209097862244;0.7349546551704407;0.33520713448524475;1.0;0.7349354028701782;0.6120209097862244;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3375290334224701;1.0;0.7337628602981567;0.6140168309211731;0.7337628602981567;0.3375290334224701;1.0;0.7337628602981567;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33215200901031494;1.0;0.736223578453064;0.610656201839447;0.7362219095230103;0.33215200901031494;1.0;0.7362201809883118;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3386288583278656;1.0;0.7372921109199524;0.613853931427002;0.7372816801071167;0.3386288583278656;1.0;0.7372713088989258;0.6138743162155151;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3320298194885254;1.0;0.7351450324058533;0.611124575138092;0.7351443767547607;0.3320298194885254;1.0;0.7351437211036682;0.611124575138092;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3339850902557373;1.0;0.7382518649101257;0.6103506684303284;0.7382432222366333;0.3339850902557373;1.0;0.7382345795631409;0.6103506684303284;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3370402157306671;1.0;0.734602689743042;0.6143833994865417;0.7345976829528809;0.3370402157306671;1.0;0.734592616558075;0.6143833994865417;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34315043687820435;1.0;0.7331059575080872;0.6174792051315308;0.7331059575080872;0.34315043687820435;1.0;0.7331059575080872;0.6174792051315308;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33386290073394775;1.0;0.7351658344268799;0.6125300526618958;0.7351647615432739;0.33386290073394775;1.0;0.735163688659668;0.6125300526618958;NA;NA;NA;NA;NA;NA;NA;NA;NA
