epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3018292784690857;1.0;0.7458693981170654;0.5907858610153198;2.9437599182128906;0.32926830649375916;1.0;5.141650676727295;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3323170840740204;1.0;0.729802668094635;0.6143292784690857;2.9357266426086426;0.3109756112098694;1.0;5.141650676727295;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32825204730033875;1.0;0.7352100014686584;0.6072154641151428;2.9384303092956543;0.3638211488723755;1.0;5.141650676727295;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32926830649375916;1.0;0.7369319200515747;0.6107723712921143;2.93929123878479;0.3353658616542816;1.0;5.141650676727295;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3231707215309143;1.0;0.7390141487121582;0.6051830053329468;2.9403324127197266;0.3434959352016449;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33841463923454285;1.0;0.7327068448066711;0.6126354932785034;2.93717885017395;0.3729674816131592;1.0;5.141650676727295;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3221544623374939;1.0;0.7396866679191589;0.6065379977226257;2.9406685829162598;0.3353658616542816;1.0;5.141650676727295;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32926830649375916;1.0;0.7446967363357544;0.6060298085212708;2.94317364692688;0.33739838004112244;1.0;5.141650676727295;0.5945122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31808942556381226;1.0;0.7468675374984741;0.5984078645706177;2.9442591667175293;0.35772356390953064;1.0;5.141650676727295;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3455284535884857;1.0;0.7328519225120544;0.6143292784690857;2.937251329421997;0.37093496322631836;1.0;5.141650676727295;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36077237129211426;1.0;0.7182108163833618;0.6299118995666504;2.9299306869506836;0.3414634168148041;1.0;5.141650676727295;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.336382120847702;1.0;0.727951169013977;0.6134824156761169;2.934800863265991;0.32825204730033875;1.0;5.141650676727295;0.6278793811798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.336382120847702;1.0;0.7347338795661926;0.612974226474762;2.938192367553711;0.3343496024608612;1.0;5.141650676727295;0.5948509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7291693687438965;0.6202574372291565;2.9354100227355957;0.3414634168148041;1.0;5.141650676727295;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35772356390953064;1.0;0.7287394404411316;0.6260162591934204;2.935194969177246;0.3445121943950653;1.0;5.141650676727295;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35772356390953064;1.0;0.7262424230575562;0.6239837408065796;2.9339466094970703;0.3201219439506531;1.0;5.141650676727295;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3628048896789551;1.0;0.7290303111076355;0.6280487775802612;2.935340404510498;0.33739838004112244;1.0;5.141650676727295;0.6053523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.336382120847702;1.0;0.7136569023132324;0.6177167892456055;2.9276537895202637;0.34044715762138367;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38109755516052246;1.0;0.7208637595176697;0.6370257139205933;2.9312572479248047;0.3445121943950653;1.0;5.141650676727295;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41971543431282043;1.0;0.7058436274528503;0.6654810309410095;2.9237470626831055;0.3140243887901306;1.0;5.141650676727295;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4065040647983551;1.0;0.7067883610725403;0.6556571125984192;2.9242196083068848;0.3333333432674408;1.0;5.141650676727295;0.6063685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41971543431282043;1.0;0.6985147595405579;0.6663278937339783;2.9200828075408936;0.35060974955558777;1.0;5.141650676727295;0.5977303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41158536076545715;1.0;0.7062749862670898;0.6617547273635864;2.9239628314971924;0.32723575830459595;1.0;5.141650676727295;0.6212736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4502032399177551;1.0;0.6827836632728577;0.6847899556159973;2.912217140197754;0.3109756112098694;1.0;5.141650676727295;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.478658527135849;1.0;0.6744385361671448;0.7052845358848572;2.9080445766448975;0.3241869807243347;1.0;5.141650676727295;0.6021341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
