epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
68;0.9867886304855347;1.0;0.14854605495929718;0.9933943152427673;0.9068573117256165;0.9471544623374939;1.0;0.5662897825241089;0.9718834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9928861856460571;1.0;0.14264023303985596;0.9962737560272217;0.8991597890853882;0.9563007950782776;1.0;0.5653040409088135;0.9771341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9918699264526367;1.0;0.14254486560821533;0.9959349632263184;0.8945785760879517;0.940040647983551;1.0;0.5646906495094299;0.9683266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9939024448394775;1.0;0.14063581824302673;0.9967818260192871;0.8914899826049805;0.9542682766914368;1.0;0.5688258409500122;0.9762872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9928861856460571;1.0;0.1370127648115158;0.9962737560272217;0.8815407156944275;0.9603658318519592;1.0;0.5609039068222046;0.9793360829353333;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9928861856460571;1.0;0.13645042479038239;0.9962736964225769;0.8743352890014648;0.9705284833908081;1.0;0.5553590059280396;0.9844173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9939024448394775;1.0;0.12834970653057098;0.9969512224197388;0.8606405258178711;0.9583333134651184;1.0;0.5443239808082581;0.9784892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.994918704032898;1.0;0.12508931756019592;0.997459352016449;0.8563897609710693;0.9603658318519592;1.0;0.5472875833511353;0.9784891605377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9939024448394775;1.0;0.1207125186920166;0.9969512224197388;0.845388650894165;0.9634146094322205;1.0;0.5378174781799316;0.9810298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9969512224197388;1.0;0.11712254583835602;0.9984756112098694;0.8427489995956421;0.9654471278190613;1.0;0.5442345142364502;0.9817073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9939024448394775;1.0;0.1153821274638176;0.9969512224197388;0.8361156582832336;0.9634146094322205;1.0;0.5407657623291016;0.9805217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9979674816131592;1.0;0.11413653194904327;0.9988144040107727;0.8353937864303589;0.9725610017776489;1.0;0.5485758185386658;0.9859417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9969512224197388;1.0;0.11418786644935608;0.9984756112098694;0.8278341293334961;0.9745935201644897;1.0;0.5413646697998047;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9959349632263184;1.0;0.11245986819267273;0.9979674816131592;0.822237491607666;0.9674796462059021;1.0;0.5398099422454834;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9959349632263184;1.0;0.1099134013056755;0.9979674816131592;0.8119692802429199;0.9684959053993225;1.0;0.5296825766563416;0.9837398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9969512224197388;1.0;0.10542971640825272;0.9984756112098694;0.8110633492469788;0.9705284833908081;1.0;0.5401684641838074;0.9837398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9979674816131592;1.0;0.10466291755437851;0.9989837408065796;0.7993733882904053;0.9837398529052734;1.0;0.5253215432167053;0.9917005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989837408065796;1.0;0.1027321144938469;0.9994918704032898;0.7947803735733032;0.977642297744751;1.0;0.5257850289344788;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9989837408065796;1.0;0.10317379236221313;0.9994918704032898;0.7891626358032227;0.9715447425842285;1.0;0.5217776298522949;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9969512224197388;1.0;0.10021814703941345;0.9984756112098694;0.7872164845466614;0.9786585569381714;1.0;0.5284634828567505;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.09905019402503967;1.0;0.7801381349563599;0.9796748161315918;1.0;0.5230495929718018;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9969512224197388;1.0;0.10015138238668442;0.9984756112098694;0.772713303565979;0.9867886304855347;1.0;0.5146260857582092;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9969512224197388;1.0;0.0948386937379837;0.9984756112098694;0.7634679079055786;0.9857723712921143;1.0;0.5089277625083923;0.9925473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9969512224197388;1.0;0.09340984374284744;0.9984756112098694;0.7635376453399658;0.9878048896789551;1.0;0.517927348613739;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9989837408065796;1.0;0.09268858283758163;0.9994918704032898;0.7536981105804443;0.9898374080657959;1.0;0.5063520669937134;0.9947493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9979674816131592;1.0;0.09002619236707687;0.9989837408065796;0.7493594288825989;0.9847561120986938;1.0;0.5076717138290405;0.9920392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9959349632263184;1.0;0.0911329835653305;0.9977981448173523;0.750495433807373;0.9837398529052734;1.0;0.5161249041557312;0.9917005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9969512224197388;1.0;0.08630171418190002;0.9983062744140625;0.7422881126403809;0.9878048896789551;1.0;0.5117809176445007;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9979674816131592;1.0;0.0840163379907608;0.9989837408065796;0.7352313995361328;0.9898374080657959;1.0;0.5071457624435425;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9989837408065796;1.0;0.08350606262683868;0.9994918704032898;0.7272428870201111;0.9898374080657959;1.0;0.4988205134868622;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9989837408065796;1.0;0.08313454687595367;0.9994918704032898;0.7261799573898315;0.9928861856460571;1.0;0.5041607022285461;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9979674816131592;1.0;0.08242137730121613;0.9989837408065796;0.7243204116821289;0.9857723712921143;1.0;0.508202850818634;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9979674816131592;1.0;0.08065341413021088;0.9989837408065796;0.7166942358016968;0.9939024448394775;1.0;0.5017186403274536;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9959349632263184;1.0;0.08115290850400925;0.9977981448173523;0.7101932764053345;0.9847561120986938;1.0;0.49516284465789795;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9969512224197388;1.0;0.08044052124023438;0.9984756112098694;0.7096741199493408;0.9898374080657959;1.0;0.5017339587211609;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9979674816131592;1.0;0.07880596816539764;0.9989837408065796;0.7004662752151489;0.9928861856460571;1.0;0.4917886257171631;0.9961043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9989837408065796;1.0;0.07784124463796616;0.9994918704032898;0.6985892653465271;0.9939024448394775;1.0;0.49576976895332336;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9979674816131592;1.0;0.07772698253393173;0.9989837408065796;0.6922564506530762;0.994918704032898;1.0;0.4899265468120575;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9989837408065796;1.0;0.07754737138748169;0.9994918704032898;0.6895102262496948;0.9928861856460571;1.0;0.4912314713001251;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.07574492692947388;1.0;0.6853456497192383;0.9979674816131592;1.0;0.4912267029285431;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9969512224197388;1.0;0.07833576202392578;0.9984756112098694;0.6837657690048218;0.9888211488723755;1.0;0.49189212918281555;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9989837408065796;1.0;0.07871326804161072;0.9994918704032898;0.678924560546875;0.9918699264526367;1.0;0.48814165592193604;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9989837408065796;1.0;0.07381205260753632;0.9994918704032898;0.6737903356552124;0.9928861856460571;1.0;0.48899295926094055;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9989837408065796;1.0;0.07315752655267715;0.9994918704032898;0.668160080909729;0.994918704032898;1.0;0.4845197796821594;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9989837408065796;1.0;0.07225316017866135;0.9994918704032898;0.6639705896377563;0.9969512224197388;1.0;0.48310720920562744;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9969512224197388;1.0;0.0744534432888031;0.9983062744140625;0.6616009473800659;0.994918704032898;1.0;0.48218512535095215;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.07244924455881119;1.0;0.660446047782898;0.994918704032898;1.0;0.487868070602417;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9989837408065796;1.0;0.07162927091121674;0.9994918704032898;0.6540350914001465;0.9969512224197388;1.0;0.4818163812160492;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.07233208417892456;1.0;0.6499377489089966;1.0;1.0;0.4788479208946228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.07070295512676239;1.0;0.6469152569770813;0.9979674816131592;1.0;0.4803384840488434;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9989837408065796;1.0;0.06700874119997025;0.9994918704032898;0.6406346559524536;0.9969512224197388;1.0;0.47735026478767395;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9989837408065796;1.0;0.0709519013762474;0.9994918704032898;0.6442857980728149;0.9969512224197388;1.0;0.48656824231147766;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3313008248806;1.0;0.7325859665870667;0.6126355528831482;1.6536955833435059;0.33739838004112244;1.0;0.774804949760437;0.6204268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3313008248806;1.0;0.741233766078949;0.6082317233085632;1.6672468185424805;0.35873982310295105;1.0;0.8052335977554321;0.6302506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3241869807243347;1.0;0.7403407096862793;0.6085705161094666;1.6642298698425293;0.31707316637039185;1.0;0.812027096748352;0.6084010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32825204730033875;1.0;0.7375576496124268;0.6060298681259155;1.6554248332977295;0.34756097197532654;1.0;0.8090933561325073;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3201219439506531;1.0;0.7388143539428711;0.6038278937339783;1.6461031436920166;0.33943089842796326;1.0;0.8010450005531311;0.6151761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323170840740204;1.0;0.7383126020431519;0.6114498972892761;1.644287347793579;0.3424796760082245;1.0;0.809723973274231;0.6163617372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3252032399177551;1.0;0.745646059513092;0.6075541377067566;1.6448771953582764;0.32621949911117554;1.0;0.8153353929519653;0.609078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3516260087490082;1.0;0.734761655330658;0.62110435962677;1.6274495124816895;0.36890244483947754;1.0;0.8030857443809509;0.6363481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31707316637039185;1.0;0.7385813593864441;0.5999322533607483;1.6275403499603271;0.3119918704032898;1.0;0.8111239671707153;0.6028116941452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3211382031440735;1.0;0.746709406375885;0.6023036241531372;1.629136085510254;0.3455284535884857;1.0;0.8178178071975708;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32926830649375916;1.0;0.7374319434165955;0.6099254488945007;1.6143546104431152;0.32926830649375916;1.0;0.8091179728507996;0.6106029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3516260087490082;1.0;0.7360582947731018;0.6214430928230286;1.6056947708129883;0.36178863048553467;1.0;0.8047097325325012;0.6332994103431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3201219439506531;1.0;0.745370626449585;0.603827953338623;1.6120578050613403;0.336382120847702;1.0;0.819614052772522;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34857723116874695;1.0;0.7248061299324036;0.6238143444061279;1.5843331813812256;0.36788618564605713;1.0;0.7961720824241638;0.6361787915229797;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3526422679424286;1.0;0.7313564419746399;0.6219512224197388;1.587831735610962;0.35060974955558777;1.0;0.808013379573822;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7259917259216309;0.6261856555938721;1.5731215476989746;0.3770325183868408;1.0;0.7953036427497864;0.6390582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3841463327407837;1.0;0.7121142148971558;0.6419376134872437;1.556975245475769;0.38211381435394287;1.0;0.7881849408149719;0.6449863910675049;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.713310182094574;0.646172046661377;1.5530095100402832;0.3871951103210449;1.0;0.7903040051460266;0.6483739018440247;NA;NA;NA;NA;NA;NA;NA;NA;NA
