epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3262861967086792;1.0;0.7384266257286072;0.6067863702774048;1.6287362575531006;0.36453622579574585;1.0;0.7190456390380859;0.6383965611457825;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3345961272716522;1.0;0.734618067741394;0.6108191013336182;1.6187177896499634;0.3759012520313263;1.0;0.7147913575172424;0.6452400088310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3367958068847656;1.0;0.7340753078460693;0.613752007484436;1.6126024723052979;0.3792007863521576;1.0;0.7150377035140991;0.6477655172348022;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33936208486557007;1.0;0.7343952655792236;0.6154425740242004;1.6081657409667969;0.3751680254936218;1.0;0.7177376747131348;0.645362138748169;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33386290073394775;1.0;0.7379322052001953;0.6126521825790405;1.6039724349975586;0.3721129298210144;1.0;0.71766597032547;0.6451178193092346;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33801785111427307;1.0;0.7331127524375916;0.615157425403595;1.5939245223999023;0.38176706433296204;1.0;0.7141984105110168;0.6495171785354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3262861967086792;1.0;0.7399172782897949;0.6065623164176941;1.593902349472046;0.3663693070411682;1.0;0.719114363193512;0.6393334269523621;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33215200901031494;1.0;0.7369690537452698;0.6111042499542236;1.5859975814819336;0.3740682005882263;1.0;0.7179743647575378;0.6450567245483398;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3364291787147522;1.0;0.7354191541671753;0.6132428646087646;1.578802227973938;0.3721129298210144;1.0;0.7168099880218506;0.643692135810852;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3421728014945984;1.0;0.7323201894760132;0.6182531714439392;1.570465326309204;0.38213369250297546;1.0;0.7148656845092773;0.6499244570732117;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3372846245765686;1.0;0.736160159111023;0.613772451877594;1.5680477619171143;0.3772455155849457;1.0;0.7177760601043701;0.6460343599319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3375290334224701;1.0;0.7365868091583252;0.6137927174568176;1.5617671012878418;0.3794451951980591;1.0;0.7163260579109192;0.647826611995697;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3328852355480194;1.0;0.7368705868721008;0.6099840402603149;1.5569257736206055;0.3721129298210144;1.0;0.717849850654602;0.6427348852157593;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34180617332458496;1.0;0.7353224754333496;0.616460919380188;1.5493922233581543;0.3776121139526367;1.0;0.7157735824584961;0.6465435028076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32775264978408813;1.0;0.7357876300811768;0.6093526482582092;1.5446054935455322;0.37052425742149353;1.0;0.7171298861503601;0.6430606245994568;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33630698919296265;1.0;0.7325096726417542;0.6133854389190674;1.5359095335006714;0.37553465366363525;1.0;0.7143614888191223;0.645158588886261;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.32970792055130005;1.0;0.7341942191123962;0.6092509031295776;1.5311927795410156;0.3734571635723114;1.0;0.7145400643348694;0.6444455981254578;NA;NA;NA;NA;NA;NA;NA;NA;NA
