epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3295668661594391;1.0;0.7329234480857849;0.6117388010025024;0.7485054731369019;0.33804142475128174;1.0;0.7280875444412231;0.6191148161888123;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3531073331832886;1.0;0.7248906493186951;0.6217827796936035;0.7402185797691345;0.3653483986854553;1.0;0.7197859883308411;0.630571186542511;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31450092792510986;1.0;0.7348096966743469;0.6007532477378845;0.7499145865440369;0.32485875487327576;1.0;0.7294976115226746;0.6087570190429688;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3399246633052826;1.0;0.7367368936538696;0.6169177293777466;0.7524169683456421;0.3465160131454468;1.0;0.7328130602836609;0.6222535371780396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3408662974834442;1.0;0.7349610924720764;0.6131511926651001;0.7495891451835632;0.34839925169944763;1.0;0.7291702628135681;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323917090892792;1.0;0.7377893924713135;0.6125234961509705;0.7536859512329102;0.3361581861972809;1.0;0.734771728515625;0.6158192157745361;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7378936409950256;0.6048336029052734;0.753024697303772;0.32862523198127747;1.0;0.7335803508758545;0.6104832887649536;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36346516013145447;1.0;0.7316997647285461;0.6296295523643494;0.7464693784713745;0.37382298707962036;1.0;0.7268978953361511;0.6377902626991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.7403911352157593;0.61142498254776;0.7549165487289429;0.3370998203754425;1.0;0.7353345155715942;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34180790185928345;1.0;0.7261524200439453;0.6172316670417786;0.7406626343727112;0.3502824902534485;1.0;0.7212979793548584;0.6249215006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3540489673614502;1.0;0.7269484400749207;0.6236660480499268;0.7415658235549927;0.35969868302345276;1.0;0.722540020942688;0.6293157339096069;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.7326981425285339;0.6144067049026489;0.7477154731750488;0.34180790185928345;1.0;0.7293203473091125;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3644067943096161;1.0;0.722480297088623;0.6299434900283813;0.7370719313621521;0.3757062256336212;1.0;0.7184809446334839;0.6392027139663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36629003286361694;1.0;0.722050130367279;0.630571186542511;0.7362062931060791;0.3757062256336212;1.0;0.7174086570739746;0.6379472017288208;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36911487579345703;1.0;0.7245989441871643;0.6344946622848511;0.7391854524612427;0.3747645914554596;1.0;0.7210460901260376;0.639830470085144;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38700565695762634;1.0;0.7139134407043457;0.6468926072120667;0.7283592224121094;0.38983049988746643;1.0;0.7103061079978943;0.6503452062606812;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.395480215549469;1.0;0.711989164352417;0.6498743891716003;0.7262352705001831;0.4030131697654724;1.0;0.7082083821296692;0.6561518907546997;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4133709967136383;1.0;0.7008013129234314;0.6616446375846863;0.7147584557533264;0.4274953007698059;1.0;0.696667492389679;0.6713746786117554;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.7060106992721558;0.6498743891716003;0.7201074361801147;0.40112993121147156;1.0;0.7023799419403076;0.6559949517250061;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4058380424976349;1.0;0.70374995470047;0.6575642824172974;0.7176830768585205;0.41807910799980164;1.0;0.7000148892402649;0.6663527488708496;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4679849445819855;1.0;0.68803471326828;0.6960136890411377;0.7013957500457764;0.478342741727829;1.0;0.6833774447441101;0.7043313384056091;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4557438790798187;1.0;0.6777212023735046;0.6956998705863953;0.6915644407272339;0.4726930260658264;1.0;0.6742492914199829;0.7062145471572876;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4755178987979889;1.0;0.6763926148414612;0.7021342515945435;0.6901648044586182;0.48493409156799316;1.0;0.672998309135437;0.7088825702667236;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5216572284698486;1.0;0.6577297449111938;0.728656530380249;0.6713451743125916;0.5320150852203369;1.0;0.6542407870292664;0.7354047894477844;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.526365339756012;1.0;0.6468731760978699;0.7352479100227356;0.6609593629837036;0.534839928150177;1.0;0.644543468952179;0.7412115335464478;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5979284644126892;1.0;0.6228469610214233;0.7725988626480103;0.6367388963699341;0.6026365160942078;1.0;0.6203454732894897;0.7765222191810608;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6186440587043762;1.0;0.6091316938400269;0.7911173701286316;0.6229071021080017;0.6242938041687012;1.0;0.6066128611564636;0.7953546643257141;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6817325949668884;1.0;0.586202085018158;0.824701726436615;0.5995917916297913;0.6911487579345703;1.0;0.583126425743103;0.8303514719009399;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7043314576148987;1.0;0.5671258568763733;0.8386691212654114;0.5810776352882385;0.709039568901062;1.0;0.5653879046440125;0.8419647812843323;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7806026339530945;1.0;0.5437730550765991;0.880571186542511;0.5579076409339905;0.7843691110610962;1.0;0.5426132082939148;0.8830822110176086;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8088512420654297;1.0;0.5192491412162781;0.8970495462417603;0.5334102511405945;0.8126177191734314;1.0;0.5183537006378174;0.8989328145980835;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8248587846755981;1.0;0.498604416847229;0.9075643420219421;0.5124064087867737;0.8323917388916016;1.0;0.4972010552883148;0.9116446375846863;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8578154444694519;1.0;0.4777590036392212;0.9240425825119019;0.49166277050971985;0.8587570786476135;1.0;0.47676849365234375;0.9245133996009827;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9124293923377991;1.0;0.4395044147968292;0.9535467028617859;0.4537522792816162;0.9143126010894775;1.0;0.4394102692604065;0.9544883370399475;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9209039807319641;1.0;0.41313421726226807;0.9574702382087708;0.42702481150627136;0.9227871894836426;1.0;0.4125326871871948;0.9584118127822876;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9557439088821411;1.0;0.3827936351299286;0.9769303202629089;0.3963422179222107;0.9585687518119812;1.0;0.3817141056060791;0.978656530380249;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.965160071849823;1.0;0.3540078103542328;0.9824230074882507;0.36759015917778015;0.9670433402061462;1.0;0.353200763463974;0.9833646416664124;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9764595031738281;1.0;0.32571107149124146;0.9879159331321716;0.3393712639808655;0.9774011373519897;1.0;0.3252635598182678;0.9885435700416565;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9830508232116699;1.0;0.29866263270378113;0.9912115335464478;0.312102735042572;0.9839924573898315;1.0;0.2979777753353119;0.9916823506355286;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9905837774276733;1.0;0.2655275762081146;0.9949780106544495;0.27886271476745605;0.9905837774276733;1.0;0.26483452320098877;0.9949780106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9934086799621582;1.0;0.23653657734394073;0.9967043399810791;0.24968786537647247;0.9934086799621582;1.0;0.23567648231983185;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.2103135883808136;0.9990583658218384;0.2231028825044632;0.9981167316436768;1.0;0.20892900228500366;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.19022339582443237;0.9985875487327576;0.2029608190059662;0.9981167316436768;1.0;0.1889335662126541;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16329270601272583;1.0;0.17590102553367615;1.0;1.0;0.1619420349597931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14435194432735443;0.9995291829109192;0.15686944127082825;1.0;1.0;0.14301598072052002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12874984741210938;1.0;0.14107556641101837;1.0;1.0;0.12722556293010712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10853760689496994;1.0;0.12104088813066483;1.0;1.0;0.10756261646747589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09392977505922318;1.0;0.10635610669851303;1.0;1.0;0.09299397468566895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07899592071771622;1.0;0.091298907995224;1.0;1.0;0.07800545543432236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06822993606328964;1.0;0.08050829917192459;1.0;1.0;0.06738118827342987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05871577560901642;1.0;0.07093857228755951;1.0;1.0;0.05794578045606613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05119619891047478;1.0;0.06336157023906708;1.0;1.0;0.05050019174814224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0444813147187233;1.0;0.05651147663593292;1.0;1.0;0.04370264708995819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03748645633459091;1.0;0.04944960027933121;1.0;1.0;0.03676044940948486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030296549201011658;1.0;0.042224202305078506;1.0;1.0;0.029685208573937416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02822614088654518;1.0;0.040075600147247314;1.0;1.0;0.027643002569675446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023724403232336044;1.0;0.03558735176920891;1.0;1.0;0.023351773619651794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021600093692541122;1.0;0.0333879254758358;1.0;1.0;0.021259717643260956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020014682784676552;1.0;0.03170374780893326;1.0;1.0;0.019658206030726433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017691846936941147;1.0;0.02929002232849598;1.0;1.0;0.0173339881002903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016243625432252884;1.0;0.027774877846240997;1.0;1.0;0.015931276604533195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01569531485438347;1.0;0.02717326395213604;1.0;1.0;0.015454669483006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014549106359481812;1.0;0.02592485398054123;1.0;1.0;0.01428133063018322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013759816996753216;1.0;0.025051893666386604;1.0;1.0;0.013500952161848545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01354211661964655;1.0;0.024729963392019272;1.0;1.0;0.013250005431473255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01319148950278759;1.0;0.02427046187222004;1.0;1.0;0.012855825014412403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012592706829309464;1.0;0.02367357350885868;1.0;1.0;0.012433993630111217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012601383961737156;1.0;0.023592375218868256;1.0;1.0;0.012435072101652622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012213889509439468;1.0;0.023111682385206223;1.0;1.0;0.012032313272356987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012041207402944565;1.0;0.02285093069076538;1.0;1.0;0.011853610165417194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01232076995074749;1.0;0.023068241775035858;1.0;1.0;0.012177778407931328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012480678968131542;1.0;0.02315620146691799;1.0;1.0;0.012361894361674786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01230024453252554;1.0;0.022908257320523262;1.0;1.0;0.012213543988764286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01203751191496849;1.0;0.02255045436322689;1.0;1.0;0.011926773935556412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012265102937817574;1.0;0.022653982043266296;1.0;1.0;0.012071345001459122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012146713212132454;1.0;0.02250257506966591;1.0;1.0;0.012051036581397057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012028715573251247;1.0;0.022301550954580307;1.0;1.0;0.011930112726986408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011991641484200954;1.0;0.022203119471669197;1.0;1.0;0.011932466179132462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012101185508072376;1.0;0.022218696773052216;1.0;1.0;0.012015243992209435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012126775458455086;1.0;0.022110965102910995;1.0;1.0;0.011934368871152401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012034942395985126;1.0;0.021991312503814697;1.0;1.0;0.011946108192205429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012079230509698391;1.0;0.02193385176360607;1.0;1.0;0.01194513589143753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011840526945888996;1.0;0.02164977788925171;1.0;1.0;0.011772958561778069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012209207750856876;1.0;0.021921414881944656;1.0;1.0;0.01210386399179697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01186890434473753;1.0;0.021511828526854515;1.0;1.0;0.01178034394979477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011931383982300758;1.0;0.021506866440176964;1.0;1.0;0.011862333863973618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012092995457351208;1.0;0.02156299538910389;1.0;1.0;0.011966418474912643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011951841413974762;1.0;0.021372806280851364;1.0;1.0;0.011879687197506428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012249479070305824;1.0;0.021582823246717453;1.0;1.0;0.0121536273509264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012081888504326344;1.0;0.021340692415833473;1.0;1.0;0.011987564153969288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01177131850272417;1.0;0.02097158506512642;1.0;1.0;0.011709587648510933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011922501027584076;1.0;0.021043185144662857;1.0;1.0;0.011850342154502869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01165611669421196;1.0;0.020697657018899918;1.0;1.0;0.011573471128940582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01170458272099495;1.0;0.020691117271780968;1.0;1.0;0.011658799834549427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011817127466201782;1.0;0.020726483315229416;1.0;1.0;0.011762943118810654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011722452938556671;1.0;0.020559679716825485;1.0;1.0;0.011669043451547623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011874478310346603;1.0;0.02061067335307598;1.0;1.0;0.011763119138777256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011940785683691502;1.0;0.020619723945856094;1.0;1.0;0.011858120560646057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011896141804754734;1.0;0.020506134256720543;1.0;1.0;0.011817875318229198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011913419701159;1.0;0.020454615354537964;1.0;1.0;0.01183895394206047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01206948608160019;1.0;0.02052566036581993;1.0;1.0;0.011965464800596237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
