epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3198198080062866;1.0;0.7393578290939331;0.6012011170387268;0.7270750403404236;0.388288289308548;1.0;0.7147922515869141;0.646546483039856;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3144144117832184;1.0;0.7364606261253357;0.5998498201370239;0.7208809852600098;0.43873873353004456;1.0;0.7053013443946838;0.6762762069702148;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31801801919937134;1.0;0.7315452694892883;0.6031531095504761;0.7072095274925232;0.5117117166519165;1.0;0.6828737854957581;0.7208707332611084;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3450450599193573;1.0;0.729439914226532;0.6189188361167908;0.6964781284332275;0.568468451499939;1.0;0.6635162830352783;0.7493992447853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33243241906166077;1.0;0.7340025901794434;0.6117116808891296;0.6970945000648499;0.5720720887184143;1.0;0.6601864099502563;0.7512010335922241;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3378378450870514;1.0;0.7352641224861145;0.615165114402771;0.6965005397796631;0.591891884803772;1.0;0.6577369570732117;0.7633631825447083;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7325288653373718;0.616216242313385;0.6968183517456055;0.5765765905380249;1.0;0.6611078977584839;0.7554052472114563;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33693695068359375;1.0;0.7369890213012695;0.6142642498016357;0.6992839574813843;0.6009008884429932;1.0;0.6615788340568542;0.7686184048652649;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33873873949050903;1.0;0.7359755635261536;0.6141141057014465;0.699880838394165;0.5765765905380249;1.0;0.6637860536575317;0.7542039752006531;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33243241906166077;1.0;0.7306828498840332;0.6100600361824036;0.693549633026123;0.5648648738861084;1.0;0.6564164161682129;0.7469968795776367;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3306306302547455;1.0;0.7307421565055847;0.6121621131896973;0.6942155957221985;0.5783783793449402;1.0;0.6576890349388123;0.756756603717804;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34594595432281494;1.0;0.733210027217865;0.6177176237106323;0.6979343891143799;0.5765765905380249;1.0;0.6626588106155396;0.7533031105995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3360360264778137;1.0;0.7313336730003357;0.6127627491950989;0.6944071054458618;0.5747748017311096;1.0;0.6574805974960327;0.752702534198761;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37837839126586914;1.0;0.7227741479873657;0.6399398446083069;0.6871122121810913;0.5963963866233826;1.0;0.6514502763748169;0.7674172520637512;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36216217279434204;1.0;0.7252825498580933;0.6312311887741089;0.6886086463928223;0.6054053902626038;1.0;0.651934802532196;0.7708707451820374;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36486485600471497;1.0;0.7143440842628479;0.6355855464935303;0.6800098419189453;0.5810810923576355;1.0;0.6456756591796875;0.7588586807250977;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38288289308547974;1.0;0.7153775095939636;0.6435434818267822;0.6810512542724609;0.6018018126487732;1.0;0.6467249393463135;0.770270049571991;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39009007811546326;1.0;0.7085759043693542;0.6475975513458252;0.6720809936523438;0.6189188957214355;1.0;0.6355860233306885;0.7813811898231506;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3891891837120056;1.0;0.7101930379867554;0.6472972631454468;0.675507128238678;0.6054053902626038;1.0;0.6408212184906006;0.7726725339889526;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4126126170158386;1.0;0.6980985999107361;0.6632131934165955;0.6633718013763428;0.6369369626045227;1.0;0.6286449432373047;0.7927926778793335;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4369369447231293;1.0;0.6972082853317261;0.675525426864624;0.6614835262298584;0.6441441178321838;1.0;0.6257587671279907;0.7950448989868164;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4558558464050293;1.0;0.6833590269088745;0.6893392205238342;0.6468542814254761;0.661261260509491;1.0;0.6103494763374329;0.8067566752433777;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4630630612373352;1.0;0.678540050983429;0.6953452825546265;0.6436001658439636;0.6675675511360168;1.0;0.6086602807044983;0.8117116093635559;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5054054260253906;1.0;0.6598875522613525;0.7234233617782593;0.6254639029502869;0.7045044898986816;1.0;0.5910402536392212;0.8351350426673889;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5441441535949707;1.0;0.641331672668457;0.7436935901641846;0.6079921722412109;0.7153153419494629;1.0;0.5746527314186096;0.8396395444869995;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5774774551391602;1.0;0.6226639747619629;0.7647147178649902;0.5908410549163818;0.7288288474082947;1.0;0.5590181350708008;0.8484984040260315;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5810810923576355;1.0;0.6238954663276672;0.7660660147666931;0.5916547775268555;0.7387387156486511;1.0;0.5594140291213989;0.8533032536506653;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6432432532310486;1.0;0.5912068486213684;0.801651656627655;0.5607448816299438;0.76936936378479;1.0;0.5302829742431641;0.8714714050292969;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6972972750663757;1.0;0.5722237825393677;0.8331831097602844;0.5412652492523193;0.823423445224762;1.0;0.510306715965271;0.9025525450706482;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7036036252975464;1.0;0.5578752756118774;0.8387386798858643;0.5275425910949707;0.8207207322120667;1.0;0.4972098767757416;0.902252197265625;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.76936936378479;1.0;0.5339750647544861;0.8755254745483398;0.5047292113304138;0.8414414525032043;1.0;0.47548332810401917;0.9147146940231323;NA;NA;NA;NA;NA;NA;NA;NA;NA
