epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3295668661594391;1.0;0.7329234480857849;0.6117388010025024;0.7142257690429688;0.4444444477558136;1.0;0.6955280900001526;0.6865975260734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3531073331832886;1.0;0.7248941659927368;0.6217827796936035;0.6950092315673828;0.5715630650520325;1.0;0.6651243567466736;0.7578467726707458;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31450092792510986;1.0;0.7348155379295349;0.6007532477378845;0.683186411857605;0.6920903921127319;1.0;0.631557285785675;0.8265849351882935;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3399246633052826;1.0;0.7367464900016785;0.6169177293777466;0.6688073873519897;0.7730696797370911;1.0;0.6008683443069458;0.8692716956138611;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3399246633052826;1.0;0.7349756956100464;0.6126803755760193;0.6558391451835632;0.7824859023094177;1.0;0.5767025947570801;0.872096598148346;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323917090892792;1.0;0.7378164529800415;0.6125234961509705;0.6555095911026001;0.7777777910232544;1.0;0.5732027888298035;0.8705272078514099;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7379343509674072;0.6046766638755798;0.6570204496383667;0.7796609997749329;1.0;0.5761065483093262;0.8694286346435547;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36252352595329285;1.0;0.7317636609077454;0.6291587352752686;0.6523618698120117;0.7881355881690979;1.0;0.5729600191116333;0.8760199546813965;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33427494764328003;1.0;0.7404933571815491;0.6109541654586792;0.6589488983154297;0.7853107452392578;1.0;0.5774044394493103;0.8755491971969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34180790185928345;1.0;0.7263199687004089;0.6172316670417786;0.6429843902587891;0.7815442681312561;1.0;0.5596487522125244;0.8738229274749756;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3531073331832886;1.0;0.7271813154220581;0.6230382323265076;0.6464564800262451;0.7975518107414246;1.0;0.5657315850257874;0.8807280659675598;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333333432674408;1.0;0.7330275177955627;0.6128373146057129;0.6525599956512451;0.7796609997749329;1.0;0.5720924139022827;0.8728812336921692;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36346516013145447;1.0;0.7229374647140503;0.6293157339096069;0.6422995328903198;0.7928436994552612;1.0;0.5616616606712341;0.8799433708190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3644067943096161;1.0;0.7226534485816956;0.6291587352752686;0.6433302164077759;0.7890772223472595;1.0;0.5640069246292114;0.8766477108001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3644067943096161;1.0;0.7253893613815308;0.6316697597503662;0.646195650100708;0.7975518107414246;1.0;0.5670018792152405;0.8819835186004639;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38041430711746216;1.0;0.7149426341056824;0.6432830691337585;0.6365541815757751;0.7947269082069397;1.0;0.5581657290458679;0.8830821514129639;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39359697699546814;1.0;0.7132971882820129;0.6479911804199219;0.6350919008255005;0.8116760849952698;1.0;0.5568865537643433;0.8913998007774353;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40489640831947327;1.0;0.7025384306907654;0.6564657688140869;0.6243196725845337;0.8013182878494263;1.0;0.5461009740829468;0.8854362368583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3879472613334656;1.0;0.7081817388534546;0.6442247033119202;0.628267765045166;0.7984933853149414;1.0;0.5483537316322327;0.8829252123832703;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38700565695762634;1.0;0.7063466906547546;0.6459510326385498;0.6277052164077759;0.7956685423851013;1.0;0.5490636825561523;0.8826113343238831;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4510357677936554;1.0;0.6911318898200989;0.6856558918952942;0.6133256554603577;0.8333333134651184;1.0;0.5355194211006165;0.9036408066749573;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43973633646965027;1.0;0.6814635396003723;0.6844004392623901;0.6049855947494507;0.8210923075675964;1.0;0.5285077095031738;0.8994036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4444444477558136;1.0;0.6809041500091553;0.6847142577171326;0.6033027172088623;0.81732577085495;1.0;0.5257012248039246;0.8978342413902283;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48775893449783325;1.0;0.6630496382713318;0.7074701189994812;0.5876299738883972;0.8323917388916016;1.0;0.5122103095054626;0.9045824408531189;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49152541160583496;1.0;0.6530864238739014;0.7131198048591614;0.5778721570968628;0.8474576473236084;1.0;0.5026578307151794;0.9133709669113159;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5743879675865173;1.0;0.630067765712738;0.7570620775222778;0.5560524463653564;0.8738229870796204;1.0;0.48203709721565247;0.9263966679573059;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5762711763381958;1.0;0.6175361275672913;0.7652227878570557;0.5442628264427185;0.8653483986854553;1.0;0.47098955512046814;0.9263967871665955;NA;NA;NA;NA;NA;NA;NA;NA;NA
