epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.32621949911117554;1.0;0.7399994134902954;0.6056910753250122;0.6929727792739868;0.7997967600822449;1.0;0.6459460854530334;0.8885500431060791;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3414634168148041;1.0;0.7292805910110474;0.6158536076545715;0.6759581565856934;0.8373983502388;1.0;0.6226357221603394;0.9093834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34044715762138367;1.0;0.7297306060791016;0.6167005896568298;0.6700714826583862;0.8546748161315918;1.0;0.6104122996330261;0.9171748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38008129596710205;1.0;0.7116657495498657;0.639735758304596;0.6464071273803711;0.8770325183868408;1.0;0.5811484456062317;0.9307248592376709;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3851625919342041;1.0;0.7135763764381409;0.642276406288147;0.6414991617202759;0.8892276287078857;1.0;0.5694220066070557;0.9358062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38008129596710205;1.0;0.7130557298660278;0.6402438879013062;0.635850191116333;0.8912601470947266;1.0;0.558644711971283;0.9373306035995483;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39024388790130615;1.0;0.7122657299041748;0.6434620022773743;0.6283522844314575;0.9085366129875183;1.0;0.544438898563385;0.9469850063323975;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4085365831851959;1.0;0.6952495574951172;0.6634484529495239;0.6085296869277954;0.8993902206420898;1.0;0.5218098759651184;0.9424118995666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41971543431282043;1.0;0.7049500942230225;0.6670054197311401;0.6136188507080078;0.922764241695404;1.0;0.5222875475883484;0.9544376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4288617968559265;1.0;0.6856139898300171;0.6712397933006287;0.5935568809509277;0.9126016497612;1.0;0.5014998316764832;0.9488481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.461382120847702;1.0;0.6781720519065857;0.6954606771469116;0.5890287756919861;0.9268292784690857;1.0;0.4998854696750641;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49288618564605713;1.0;0.6648585796356201;0.7134144902229309;0.5730599164962769;0.9278455376625061;1.0;0.48126131296157837;0.9590107798576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4989837408065796;1.0;0.659334123134613;0.7152776718139648;0.5663427114486694;0.9319105744361877;1.0;0.4733513593673706;0.9620595574378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5325203537940979;1.0;0.6422649025917053;0.7386517524719238;0.5520950555801392;0.9542682766914368;1.0;0.461925208568573;0.9749322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5558943152427673;1.0;0.6284134984016418;0.7528793811798096;0.5393288135528564;0.9684959053993225;1.0;0.45024412870407104;0.9839091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6067073345184326;1.0;0.611345112323761;0.7818427681922913;0.5230645537376404;0.9786585569381714;1.0;0.4347839653491974;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6310975551605225;1.0;0.5916433334350586;0.794037938117981;0.504477322101593;0.9837398529052734;1.0;0.41731131076812744;0.9917005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.667682945728302;1.0;0.5761083960533142;0.8196138143539429;0.491163969039917;0.9918699264526367;1.0;0.4062195420265198;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.702235758304596;1.0;0.56190025806427;0.8360432982444763;0.47805944085121155;0.9867886304855347;1.0;0.3942186236381531;0.9932249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7205284833908081;1.0;0.5390039086341858;0.8485772609710693;0.45467260479927063;0.9918699264526367;1.0;0.37034139037132263;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7520325183868408;1.0;0.5193516612052917;0.868055522441864;0.4395488500595093;0.9989837408065796;1.0;0.3597460091114044;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7825203537940979;1.0;0.4984564483165741;0.883976936340332;0.41787391901016235;0.9969512224197388;1.0;0.3372913897037506;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7886179089546204;1.0;0.48223623633384705;0.8882113695144653;0.4030948877334595;0.9989837408065796;1.0;0.3239535093307495;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8221544623374939;1.0;0.460917592048645;0.9063347578048706;0.3831276595592499;0.9989837408065796;1.0;0.30533772706985474;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8587398529052734;1.0;0.4294455647468567;0.9258130192756653;0.3592928647994995;0.9979674816131592;1.0;0.28914016485214233;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.857723593711853;1.0;0.42164158821105957;0.9249660968780518;0.3494035601615906;1.0;1.0;0.2771655321121216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8587398529052734;1.0;0.4041668772697449;0.9264904856681824;0.3344030976295471;1.0;1.0;0.26463931798934937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.880081295967102;1.0;0.373994916677475;0.9385162591934204;0.3097139000892639;1.0;1.0;0.24543291330337524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9044715166091919;1.0;0.35409387946128845;0.950372576713562;0.29203110933303833;1.0;1.0;0.2299683690071106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8932926654815674;1.0;0.3434676229953766;0.94529128074646;0.28165319561958313;1.0;1.0;0.21983879804611206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9247967600822449;1.0;0.3157183527946472;0.9615514278411865;0.2571846842765808;1.0;1.0;0.1986510455608368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9044715166091919;1.0;0.3116709291934967;0.9502032399177551;0.2531016170978546;1.0;1.0;0.19453229010105133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9359756112098694;1.0;0.2895697057247162;0.9674796462059021;0.2330458164215088;1.0;1.0;0.17652194201946259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9298780560493469;1.0;0.2769808769226074;0.9646002054214478;0.2227708101272583;1.0;1.0;0.16856074333190918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9471544623374939;1.0;0.2666039764881134;0.9730691313743591;0.2108926922082901;1.0;1.0;0.15518136322498322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9593495726585388;1.0;0.248928502202034;0.9795054197311401;0.19272127747535706;1.0;1.0;0.1365140676498413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9532520174980164;1.0;0.23869135975837708;0.9761179089546204;0.1814444363117218;1.0;1.0;0.12419750541448593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9563007950782776;1.0;0.2274940311908722;0.9779810309410095;0.17001400887966156;1.0;1.0;0.11253395676612854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9644308686256409;1.0;0.21933677792549133;0.9818766713142395;0.16045096516609192;1.0;1.0;0.1015651524066925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9725610017776489;1.0;0.21159818768501282;0.9862805008888245;0.1511686146259308;1.0;1.0;0.09073905646800995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9796748161315918;1.0;0.20174820721149445;0.9898374080657959;0.1417798399925232;1.0;1.0;0.08181145787239075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9745935201644897;1.0;0.19735148549079895;0.9872967600822449;0.13593904674053192;1.0;1.0;0.07452660799026489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.977642297744751;1.0;0.18853865563869476;0.9886517524719238;0.1287667155265808;1.0;1.0;0.06899478286504745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9847561120986938;1.0;0.17939460277557373;0.9923780560493469;0.12035153806209564;1.0;1.0;0.06130848079919815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9867886304855347;1.0;0.1764155626296997;0.9933943152427673;0.11851389706134796;1.0;1.0;0.060612235218286514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9898374080657959;1.0;0.16551320254802704;0.994918704032898;0.10948532819747925;1.0;1.0;0.05345744639635086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9867886304855347;1.0;0.1556837260723114;0.9932249188423157;0.10307666659355164;1.0;1.0;0.05046961456537247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.1478556990623474;0.9984756112098694;0.09727713465690613;1.0;1.0;0.04669857770204544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.13797906041145325;0.997459352016449;0.09182213991880417;1.0;1.0;0.04566522315144539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.994918704032898;1.0;0.13281480967998505;0.997459352016449;0.08834226429462433;1.0;1.0;0.04386971518397331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.12167014181613922;0.9989837408065796;0.0815448984503746;1.0;1.0;0.041419655084609985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.11264045536518097;0.9989837408065796;0.07675901055335999;1.0;1.0;0.0408775620162487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.10547259449958801;0.9994918704032898;0.07249917089939117;1.0;1.0;0.03952573984861374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.09394942224025726;1.0;0.06633070856332779;1.0;1.0;0.038711998611688614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.08896100521087646;0.9994918704032898;0.06335552036762238;1.0;1.0;0.03775002807378769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.08415068686008453;0.9994918704032898;0.06078866869211197;1.0;1.0;0.037426646798849106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.07607557624578476;0.9994918704032898;0.055929865688085556;1.0;1.0;0.03578415513038635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.07080115377902985;1.0;0.0531703382730484;1.0;1.0;0.035539526492357254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06744975596666336;1.0;0.05012087523937225;1.0;1.0;0.032791998237371445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06418724358081818;1.0;0.048128023743629456;1.0;1.0;0.032068800181150436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.057417210191488266;1.0;0.04429039731621742;1.0;1.0;0.031163588166236877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.05259152129292488;1.0;0.040269408375024796;1.0;1.0;0.02794729359447956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05130676180124283;1.0;0.039575278759002686;1.0;1.0;0.027843791991472244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.047758862376213074;1.0;0.03718074411153793;1.0;1.0;0.02660262957215309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.043554093688726425;1.0;0.03470012918114662;1.0;1.0;0.02584616281092167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.042154718190431595;1.0;0.03337773308157921;1.0;1.0;0.024600746110081673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03995650261640549;1.0;0.031312234699726105;1.0;1.0;0.02266796864569187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.036898016929626465;1.0;0.02956489846110344;1.0;1.0;0.022231778129935265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.035839859396219254;1.0;0.028321990743279457;1.0;1.0;0.02080412209033966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.034220777451992035;1.0;0.02734779566526413;1.0;1.0;0.020474813878536224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03254185616970062;1.0;0.026184767484664917;1.0;1.0;0.01982767879962921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03056297078728676;1.0;0.024404466152191162;1.0;1.0;0.018245961517095566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02919536642730236;1.0;0.02371811866760254;1.0;1.0;0.018240872770547867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02791733108460903;1.0;0.022955209016799927;1.0;1.0;0.017993085086345673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.026979798451066017;1.0;0.022275246679782867;1.0;1.0;0.01757069304585457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025442058220505714;1.0;0.021242648363113403;1.0;1.0;0.01704324036836624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024076569825410843;1.0;0.02023184485733509;1.0;1.0;0.01638711616396904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023452887311577797;1.0;0.02016107365489006;1.0;1.0;0.016869261860847473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02319507673382759;1.0;0.019929807633161545;1.0;1.0;0.016664540395140648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021438483148813248;1.0;0.018751950934529305;1.0;1.0;0.01606541872024536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020853720605373383;1.0;0.01850065030157566;1.0;1.0;0.01614757999777794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019836222752928734;1.0;0.017891904339194298;1.0;1.0;0.015947585925459862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019441084936261177;1.0;0.017603058367967606;1.0;1.0;0.015765029937028885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018115969374775887;1.0;0.016511648893356323;1.0;1.0;0.014907327480614185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01846614107489586;1.0;0.016963116824626923;1.0;1.0;0.015460092574357986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017066234722733498;1.0;0.016158506274223328;1.0;1.0;0.015250775963068008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01684265397489071;1.0;0.015892088413238525;1.0;1.0;0.014941520988941193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01620483212172985;1.0;0.015376013703644276;1.0;1.0;0.0145471952855587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016040204092860222;1.0;0.015295157209038734;1.0;1.0;0.014550110325217247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016233138740062714;1.0;0.01541138719767332;1.0;1.0;0.014589635655283928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01566125638782978;1.0;0.015046359971165657;1.0;1.0;0.014431462623178959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015671532601118088;1.0;0.01520742941647768;1.0;1.0;0.014743326231837273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015180281363427639;1.0;0.014785884879529476;1.0;1.0;0.014391488395631313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.014744099229574203;1.0;0.014555105939507484;1.0;1.0;0.01436611358076334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014544826000928879;1.0;0.014195002615451813;1.0;1.0;0.013845178298652172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014123481698334217;1.0;0.014050489291548729;1.0;1.0;0.01397749688476324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.0140730831772089;1.0;0.014015888795256615;1.0;1.0;0.013958695344626904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014388235285878181;1.0;0.014518961310386658;1.0;1.0;0.01464968640357256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01410122774541378;1.0;0.014172447845339775;1.0;1.0;0.014243668876588345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013902029953897;1.0;0.013872171752154827;1.0;1.0;0.013842313550412655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013247871771454811;1.0;0.013428445905447006;1.0;1.0;0.013609020039439201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013585807755589485;1.0;0.013662773184478283;1.0;1.0;0.01373973861336708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01312925387173891;1.0;0.013309696689248085;1.0;1.0;0.013490138575434685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013216228224337101;1.0;0.013388259336352348;1.0;1.0;0.01356029137969017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012763877399265766;1.0;0.013142147101461887;1.0;1.0;0.013520416803658009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01284259743988514;1.0;0.013132484629750252;1.0;1.0;0.013422372750937939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32723575830459595;1.0;0.7409103512763977;0.6041667461395264;0.7655637264251709;0.34857723116874695;1.0;0.7902171015739441;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3130081295967102;1.0;0.7434679865837097;0.5997629165649414;0.7829368114471436;0.40040650963783264;1.0;0.8224056363105774;0.655148983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35772356390953064;1.0;0.7337931394577026;0.6246612071990967;0.7631847858428955;0.5010162591934204;1.0;0.7925763726234436;0.7159552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35060974955558777;1.0;0.728801965713501;0.623645007610321;0.7468481063842773;0.5924796462059021;1.0;0.7648941874504089;0.7732045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33841463923454285;1.0;0.7476955652236938;0.6112804412841797;0.7455326318740845;0.6666666865348816;1.0;0.7433696389198303;0.815887451171875;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33739838004112244;1.0;0.7406361103057861;0.6121273636817932;0.7433829307556152;0.6656504273414612;1.0;0.7461297512054443;0.8141937255859375;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3201219439506531;1.0;0.7347601652145386;0.6036586165428162;0.7292555570602417;0.6575203537940979;1.0;0.7237510085105896;0.8114837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33739838004112244;1.0;0.7322406768798828;0.6158536672592163;0.716181755065918;0.6768292784690857;1.0;0.7001228928565979;0.8231707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3658536672592163;1.0;0.725095808506012;0.6310975551605225;0.704239010810852;0.7195122241973877;1.0;0.6833822131156921;0.8453589677810669;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.336382120847702;1.0;0.7347865104675293;0.6116192936897278;0.7079017162322998;0.7357723712921143;1.0;0.6810169219970703;0.8528116345405579;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35060974955558777;1.0;0.741145670413971;0.6211043000221252;0.7119719982147217;0.7439024448394775;1.0;0.6827983856201172;0.8567072749137878;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3323170840740204;1.0;0.7325310111045837;0.6121273636817932;0.6993618011474609;0.7713414430618286;1.0;0.6661926507949829;0.8748306035995483;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.353658527135849;1.0;0.7344614863395691;0.6209349632263184;0.6973558664321899;0.7957317233085632;1.0;0.660250186920166;0.8868563175201416;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3516260087490082;1.0;0.7255553603172302;0.6209349632263184;0.6841561794281006;0.8008130192756653;1.0;0.6427569389343262;0.8893969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36178863048553467;1.0;0.7247616052627563;0.6290650367736816;0.6749100089073181;0.8414633870124817;1.0;0.6250584125518799;0.9134485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3516260087490082;1.0;0.7282048463821411;0.6207656264305115;0.6747602820396423;0.8221544623374939;1.0;0.6213157176971436;0.9009145498275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35670730471611023;1.0;0.7212858200073242;0.6278794407844543;0.6611905694007874;0.8658536672592163;1.0;0.6010953187942505;0.9258130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36178863048553467;1.0;0.7213165760040283;0.6316056847572327;0.6576623916625977;0.8790650367736816;1.0;0.5940081477165222;0.9315718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3729674816131592;1.0;0.7171732783317566;0.6361788511276245;0.6471050381660461;0.880081295967102;1.0;0.5770367980003357;0.932418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37093496322631836;1.0;0.708310067653656;0.6388888359069824;0.6357098817825317;0.8963414430618286;1.0;0.5631096363067627;0.9410569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37195122241973877;1.0;0.7154394388198853;0.6365176439285278;0.6314519643783569;0.9065040946006775;1.0;0.5474645495414734;0.9476625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3953252136707306;1.0;0.7066187858581543;0.6556572318077087;0.6215925216674805;0.9115853905677795;1.0;0.5365663170814514;0.9505419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40142276883125305;1.0;0.6912263631820679;0.6573509573936462;0.6012170910835266;0.9105691313743591;1.0;0.5112078189849854;0.9496951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4186991751194;1.0;0.6941627860069275;0.6675134897232056;0.6004119515419006;0.9207317233085632;1.0;0.5066611170768738;0.9559620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45528456568717957;1.0;0.673855185508728;0.6907181143760681;0.5815722346305847;0.9115853905677795;1.0;0.489289253950119;0.949525773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4451219439506531;1.0;0.6861684918403625;0.6802167892456055;0.5903964042663574;0.922764241695404;1.0;0.4946242868900299;0.9564701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5040650367736816;1.0;0.6554787755012512;0.7191733717918396;0.5641062259674072;0.9288617968559265;1.0;0.47273364663124084;0.9603658318519592;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5010162591934204;1.0;0.648483395576477;0.7205284833908081;0.5566437244415283;0.9339430928230286;1.0;0.4648040533065796;0.9629064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5467479825019836;1.0;0.6293407082557678;0.7498306035995483;0.5399148464202881;0.9430894255638123;1.0;0.45048898458480835;0.9695122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5701219439506531;1.0;0.6237390041351318;0.7591462731361389;0.5342119932174683;0.9623983502388;1.0;0.44468504190444946;0.9795054197311401;NA;NA;NA;NA;NA;NA;NA;NA;NA
