epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.340828537940979;1.0;0.7351709008216858;0.6156666278839111;0.7345516085624695;0.34095075726509094;1.0;0.7339323163032532;0.6158499121665955;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33716240525245667;1.0;0.7324492931365967;0.6134465932846069;0.7317105531692505;0.33716240525245667;1.0;0.7309718132019043;0.6135891675949097;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33545154333114624;1.0;0.7353278994560242;0.6133243441581726;0.7345397472381592;0.33545154333114624;1.0;0.7337515354156494;0.6134262084960938;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3392398953437805;1.0;0.7350754737854004;0.6141594052314758;0.734408974647522;0.3392398953437805;1.0;0.7337424755096436;0.6142408847808838;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3355737626552582;1.0;0.7383688688278198;0.6116134524345398;0.7375645637512207;0.3355737626552582;1.0;0.7367602586746216;0.6117560267448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3366735875606537;1.0;0.7381606698036194;0.6110024452209473;0.7375349998474121;0.3366735875606537;1.0;0.7369093894958496;0.6111654043197632;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33251863718032837;1.0;0.7373819351196289;0.6102895736694336;0.736690878868103;0.33251863718032837;1.0;0.7359998822212219;0.6103914380073547;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.329830139875412;1.0;0.7367305755615234;0.609352707862854;0.7358552813529968;0.329830139875412;1.0;0.7349799871444702;0.6095563173294067;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34095075726509094;1.0;0.7327907681465149;0.615951657295227;0.7320155501365662;0.34095075726509094;1.0;0.7312403321266174;0.6161350607872009;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3377734422683716;1.0;0.7359678149223328;0.6143631339073181;0.7352046370506287;0.3377734422683716;1.0;0.7344414591789246;0.6145464181900024;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33056336641311646;1.0;0.7374698519706726;0.6100859642028809;0.7368364930152893;0.33056336641311646;1.0;0.736203134059906;0.6101877689361572;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3383844494819641;1.0;0.7351614236831665;0.6150758862495422;0.7343156337738037;0.33850666880607605;1.0;0.7334697842597961;0.6153610348701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33300745487213135;1.0;0.733920156955719;0.6120004653930664;0.7330324649810791;0.3331296443939209;1.0;0.732144832611084;0.6122652292251587;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3344739079475403;1.0;0.7368655204772949;0.6113283038139343;0.7359937429428101;0.3345961272716522;1.0;0.7351219058036804;0.6116134524345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34253939986228943;1.0;0.7333823442459106;0.6161553859710693;0.7327115535736084;0.34266161918640137;1.0;0.7320408225059509;0.6163386702537537;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33056336641311646;1.0;0.7334238290786743;0.6108394861221313;0.7326615452766418;0.33056336641311646;1.0;0.7318992614746094;0.6110431551933289;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3348405361175537;1.0;0.7316312193870544;0.6126726269721985;0.7308076024055481;0.3348405361175537;1.0;0.7299839854240417;0.612876296043396;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.330196738243103;1.0;0.7340831756591797;0.6104320883750916;0.7331299185752869;0.330196738243103;1.0;0.732176661491394;0.6105951070785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33545154333114624;1.0;0.7344062924385071;0.6122041344642639;0.7334208488464355;0.3355737626552582;1.0;0.7324353456497192;0.6126114726066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33985090255737305;1.0;0.7356992363929749;0.6146685481071472;0.7347439527511597;0.33985090255737305;1.0;0.7337886691093445;0.6148518323898315;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3529267907142639;1.0;0.7314178943634033;0.6224691867828369;0.7304426431655884;0.3529267907142639;1.0;0.7294673323631287;0.6226322054862976;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3443724811077118;1.0;0.7315381765365601;0.6190475225448608;0.7307445406913757;0.34449467062950134;1.0;0.7299509048461914;0.6194141507148743;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34425026178359985;1.0;0.7287960052490234;0.6193734407424927;0.7280129194259644;0.34425026178359985;1.0;0.7272297739982605;0.6196789145469666;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34559452533721924;1.0;0.7294225096702576;0.6200252175331116;0.72846519947052;0.34559452533721924;1.0;0.7275078892707825;0.6201677918434143;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3427838087081909;1.0;0.7295587062835693;0.6177440881729126;0.7285587787628174;0.3427838087081909;1.0;0.7275588512420654;0.6180903315544128;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3556152880191803;1.0;0.7267702221870422;0.6264410018920898;0.7258597612380981;0.35573750734329224;1.0;0.724949300289154;0.6267668604850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3589148223400116;1.0;0.7291539907455444;0.6266446113586426;0.7281064987182617;0.3591592311859131;1.0;0.7270589470863342;0.6270927786827087;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36453622579574585;1.0;0.7229872345924377;0.631492018699646;0.7220326066017151;0.3649028539657593;1.0;0.7210779786109924;0.6320012211799622;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.37113529443740845;1.0;0.7207244634628296;0.6346285939216614;0.7198076248168945;0.371257483959198;1.0;0.7188907861709595;0.6349545121192932;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3759012520313263;1.0;0.7167618870735168;0.6388446688652039;0.7157465219497681;0.3762678802013397;1.0;0.7147312164306641;0.6393131613731384;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3743126094341278;1.0;0.7143270373344421;0.6392723321914673;0.7132821083068848;0.37443479895591736;1.0;0.7122371792793274;0.6398019194602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.4009532034397125;1.0;0.7083538770675659;0.6543238759040833;0.7073085308074951;0.40131980180740356;1.0;0.7062632441520691;0.6548534035682678;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40840768814086914;1.0;0.7040072083473206;0.6594972014427185;0.7030280828475952;0.40926310420036316;1.0;0.7020489573478699;0.6604747772216797;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.42050594091415405;1.0;0.697477400302887;0.6684792041778564;0.6964374780654907;0.4211169481277466;1.0;0.6953974962234497;0.6692124605178833;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.42734938859939575;1.0;0.6894254684448242;0.6737340688705444;0.6885002851486206;0.42783820629119873;1.0;0.6875751614570618;0.6744265556335449;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.45667847990989685;1.0;0.6807858943939209;0.6916980743408203;0.6798567771911621;0.45728951692581177;1.0;0.6789276599884033;0.6923702359199524;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.48380789160728455;1.0;0.6713205575942993;0.7076457142829895;0.6703246831893921;0.4842967092990875;1.0;0.6693287491798401;0.7086234092712402;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.493828684091568;1.0;0.6624158620834351;0.7140615582466125;0.6613961458206177;0.494684100151062;1.0;0.6603763699531555;0.7150798439979553;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5335451364517212;1.0;0.6467979550361633;0.7376266121864319;0.6459134817123413;0.5341562032699585;1.0;0.6450290679931641;0.7385839223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5687400698661804;1.0;0.6332480907440186;0.7582588195800781;0.6322208642959595;0.5700843334197998;1.0;0.6311936974525452;0.7595419883728027;NA;NA;NA;NA;NA;NA;NA;NA;NA
