epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3304020166397095;1.0;0.7318987250328064;0.6086684465408325;1.6358381509780884;0.33354270458221436;1.0;0.7397773265838623;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.338567852973938;1.0;0.7212994694709778;0.6154733300209045;1.6193809509277344;0.3354271352291107;1.0;0.7294362187385559;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3253768980503082;1.0;0.7340124845504761;0.6068887114524841;1.6270794868469238;0.3216080367565155;1.0;0.7440546154975891;0.6046902537345886;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410803973674774;1.0;0.7364310026168823;0.617043673992157;1.6237385272979736;0.3373115658760071;1.0;0.74684739112854;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34045225381851196;1.0;0.7413195371627808;0.6124372482299805;1.6233566999435425;0.3373115658760071;1.0;0.7530468702316284;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3454773724079132;1.0;0.734093427658081;0.6167295575141907;1.6096841096878052;0.34736180305480957;1.0;0.7447370290756226;0.6169389486312866;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3511306643486023;1.0;0.734278678894043;0.6212312579154968;1.6038391590118408;0.3511306643486023;1.0;0.7446267604827881;0.6200796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3423366844654083;1.0;0.7356125116348267;0.6159967184066772;1.5998897552490234;0.3354271352291107;1.0;0.7471150755882263;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34359297156333923;1.0;0.731680691242218;0.6186140179634094;1.5893622636795044;0.3442211151123047;1.0;0.7416684031486511;0.6179858446121216;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33919596672058105;1.0;0.7260857224464417;0.6184046268463135;1.5754950046539307;0.35050252079963684;1.0;0.7311593294143677;0.6255234479904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3398241102695465;1.0;0.7373109459877014;0.6155779957771301;1.583417534828186;0.33793970942497253;1.0;0.7473646998405457;0.6152638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3511306643486023;1.0;0.7366907596588135;0.6163107752799988;1.5765342712402344;0.356783926486969;1.0;0.745756208896637;0.6188233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33793970942497253;1.0;0.7295976877212524;0.6113904118537903;1.5638420581817627;0.3329145610332489;1.0;0.738955557346344;0.6097153425216675;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3310301601886749;1.0;0.7402139902114868;0.6076215505599976;1.5696358680725098;0.3316583037376404;1.0;0.7513692378997803;0.6086684465408325;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34484925866127014;1.0;0.7280880808830261;0.6184046268463135;1.5509974956512451;0.3442211151123047;1.0;0.7376134395599365;0.6176717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3555276393890381;1.0;0.7259425520896912;0.6238484382629395;1.5424503087997437;0.3592964708805084;1.0;0.7340100407600403;0.6258375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3624371886253357;1.0;0.7193836569786072;0.6300252079963684;1.5312258005142212;0.3624371886253357;1.0;0.7294166088104248;0.6308627128601074;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36620602011680603;1.0;0.7201551198959351;0.6305486559867859;1.526849389076233;0.36871859431266785;1.0;0.7311387658119202;0.6326424479484558;NA;NA;NA;NA;NA;NA;NA;NA;NA
