epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
64;0.9972972869873047;1.0;0.030706148594617844;0.9986486434936523;0.08191622793674469;0.9972972869873047;1.0;0.12179239839315414;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9963964223861694;1.0;0.03106859140098095;0.9978979825973511;0.07679963111877441;0.9954954981803894;1.0;0.11128376424312592;0.9974475502967834;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9981982111930847;1.0;0.028832977637648582;0.99909907579422;0.0743909403681755;0.9981982111930847;1.0;0.1087869182229042;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.99909907579422;1.0;0.03070269711315632;0.9993994235992432;0.07630607485771179;0.99909907579422;1.0;0.11083108931779861;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9963964223861694;1.0;0.030646290630102158;0.9981982111930847;0.07720399647951126;0.9963964223861694;1.0;0.11276634782552719;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9972972869873047;1.0;0.02973620779812336;0.9986486434936523;0.06971980631351471;0.9972972869873047;1.0;0.0987890213727951;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9981982111930847;1.0;0.028164241462945938;0.99909907579422;0.07176931947469711;0.9981982111930847;1.0;0.10454053431749344;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.99909907579422;1.0;0.030821025371551514;0.9995495676994324;0.07125760614871979;0.99909907579422;1.0;0.10093670338392258;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9972972869873047;1.0;0.028330378234386444;0.9986486434936523;0.06842747330665588;0.9972972869873047;1.0;0.09783776849508286;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9972972869873047;1.0;0.030573192983865738;0.9986486434936523;0.06881998479366302;0.9972972869873047;1.0;0.09644687920808792;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9972972869873047;1.0;0.030856821686029434;0.9984985589981079;0.06859682500362396;0.9972972869873047;1.0;0.09576360136270523;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9972972869873047;1.0;0.030049456283450127;0.9986486434936523;0.0687391385436058;0.9972972869873047;1.0;0.09688074886798859;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9981982111930847;1.0;0.029767518863081932;0.99909907579422;0.0664345920085907;0.9981982111930847;1.0;0.09255167096853256;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9981982111930847;1.0;0.030858326703310013;0.99909907579422;0.06499384343624115;0.9981982111930847;1.0;0.08855374902486801;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9972972869873047;1.0;0.0323905423283577;0.9983484148979187;0.061298713088035583;0.9972972869873047;1.0;0.0795876756310463;0.9983484148979187;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9963964223861694;1.0;0.03380045294761658;0.9978979825973511;0.06157233566045761;0.9963964223861694;1.0;0.07865805923938751;0.9978979825973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9981982111930847;1.0;0.03134329244494438;0.99909907579422;0.058943603187799454;0.9981982111930847;1.0;0.07578965276479721;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03037954494357109;1.0;0.06102976202964783;1.0;1.0;0.08087089657783508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.99909907579422;1.0;0.03232518956065178;0.9995495676994324;0.0638718381524086;0.99909907579422;1.0;0.08456666767597198;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9963964223861694;1.0;0.03337964043021202;0.9978979825973511;0.057956770062446594;0.9963964223861694;1.0;0.07165035605430603;0.9978979825973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9972972869873047;1.0;0.031216053292155266;0.9986486434936523;0.059691421687603;0.9972972869873047;1.0;0.0772615373134613;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.99909907579422;1.0;0.03392826020717621;0.9995495676994324;0.05554487183690071;0.99909907579422;1.0;0.06624359637498856;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03315235301852226;1.0;0.062405992299318314;1.0;1.0;0.08073734492063522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03320823609828949;1.0;0.058632440865039825;1.0;1.0;0.07313741743564606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.99909907579422;1.0;0.035060711205005646;0.9995495676994324;0.057884711772203445;0.99909907579422;1.0;0.0697992742061615;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.99909907579422;1.0;0.03421132639050484;0.9995495676994324;0.05480208992958069;0.99909907579422;1.0;0.06449931114912033;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9981982111930847;1.0;0.03543252870440483;0.9987988471984863;0.05552271753549576;0.9981982111930847;1.0;0.06474074721336365;0.9987988471984863;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.99909907579422;1.0;0.035213325172662735;0.9995495676994324;0.05995367094874382;0.99909907579422;1.0;0.073848195374012;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.99909907579422;1.0;0.035613738000392914;0.9995495676994324;0.05341527611017227;0.99909907579422;1.0;0.06040177121758461;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9981982111930847;1.0;0.03597638010978699;0.9989489912986755;0.054509084671735764;0.9981982111930847;1.0;0.062261536717414856;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9981982111930847;1.0;0.0349404402077198;0.99909907579422;0.05405478924512863;0.9981982111930847;1.0;0.06242726743221283;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9972972869873047;1.0;0.03557395562529564;0.9986486434936523;0.05498577654361725;0.9972972869873047;1.0;0.06369732320308685;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9963964223861694;1.0;0.036397069692611694;0.9981982111930847;0.05567228049039841;0.9963964223861694;1.0;0.06429170817136765;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.03491383418440819;1.0;0.053190670907497406;1.0;1.0;0.060858771204948425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.99909907579422;1.0;0.034657176584005356;0.9995495676994324;0.055192068219184875;0.99909907579422;1.0;0.06516757607460022;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.99909907579422;1.0;0.0351032093167305;0.9995495676994324;0.05394962802529335;0.99909907579422;1.0;0.062288060784339905;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.03554621338844299;1.0;0.05277647450566292;1.0;1.0;0.05955195426940918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.99909907579422;1.0;0.03607699275016785;0.9995495676994324;0.055286336690187454;0.99909907579422;1.0;0.06409571319818497;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.034339793026447296;1.0;0.05246268957853317;1.0;1.0;0.06024185195565224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9981982111930847;1.0;0.0359126478433609;0.99909907579422;0.05463247746229172;0.9981982111930847;1.0;0.06306605041027069;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.99909907579422;1.0;0.03473341464996338;0.9993994235992432;0.05211033672094345;0.99909907579422;1.0;0.0592595711350441;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.0344432070851326;1.0;0.05480912700295448;1.0;1.0;0.06500688195228577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.03489338606595993;1.0;0.052310436964035034;1.0;1.0;0.059619683772325516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9981982111930847;1.0;0.03500751033425331;0.9989489912986755;0.053503893315792084;0.9981982111930847;1.0;0.06195354461669922;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.99909907579422;1.0;0.03379805386066437;0.9995495676994324;0.05308394134044647;0.99909907579422;1.0;0.06238478422164917;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.03328331559896469;1.0;0.053568579256534576;1.0;1.0;0.06393100321292877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.03320234268903732;1.0;0.05433064326643944;1.0;1.0;0.0655987411737442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.036639273166656494;1.0;0.05300849676132202;1.0;1.0;0.059580519795417786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.035699114203453064;1.0;0.05137733742594719;1.0;1.0;0.057321660220623016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.03616533800959587;1.0;0.052123043686151505;1.0;1.0;0.05841037631034851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.99909907579422;1.0;0.036502886563539505;0.9995495676994324;0.05123066157102585;0.99909907579422;1.0;0.05635176599025726;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.035911038517951965;1.0;0.05233636498451233;1.0;1.0;0.05921884626150131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.99909907579422;1.0;0.0325460284948349;0.9995495676994324;0.05368700250983238;0.99909907579422;1.0;0.0653490349650383;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.03246279060840607;1.0;0.051223546266555786;1.0;1.0;0.06056930124759674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.03666529431939125;1.0;0.0529434010386467;1.0;1.0;0.05987045541405678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.99909907579422;1.0;0.03404765576124191;0.9995495676994324;0.051435042172670364;0.99909907579422;1.0;0.05953528732061386;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34324324131011963;1.0;0.7369550466537476;0.6157656908035278;0.7479225397109985;0.3450450599193573;1.0;0.7408900856971741;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34324324131011963;1.0;0.7329099178314209;0.6189188361167908;0.7539315223693848;0.33423423767089844;1.0;0.7570728659629822;0.6136635541915894;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32072073221206665;1.0;0.7445239424705505;0.5993993878364563;0.7638394236564636;0.3396396338939667;1.0;0.7653939723968506;0.6085584759712219;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3315315246582031;1.0;0.7360341548919678;0.6123122572898865;0.7572799921035767;0.32702702283859253;1.0;0.7608839273452759;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.7441418170928955;0.5986486077308655;0.7636455297470093;0.318918913602829;1.0;0.7656258344650269;0.5987987518310547;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3306306302547455;1.0;0.7294031381607056;0.6085584759712219;0.7492824196815491;0.32972973585128784;1.0;0.7517563104629517;0.6084083914756775;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3567567467689514;1.0;0.7245787978172302;0.6258257627487183;0.7440193891525269;0.34414413571357727;1.0;0.7461721897125244;0.6177176833152771;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3495495617389679;1.0;0.7293544411659241;0.6205704808235168;0.751765251159668;0.3477477431297302;1.0;0.7570056319236755;0.6201200485229492;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3243243098258972;1.0;0.7341885566711426;0.6060059070587158;0.7537237405776978;0.318918913602829;1.0;0.7562052011489868;0.6025524735450745;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32072073221206665;1.0;0.7463632225990295;0.6012011170387268;0.7624384164810181;0.32522523403167725;1.0;0.761576235294342;0.6045044660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3468468487262726;1.0;0.7322124242782593;0.6175675392150879;0.7518779039382935;0.3396396338939667;1.0;0.7547217011451721;0.6132131814956665;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32072073221206665;1.0;0.7331450581550598;0.6042041778564453;0.7505625486373901;0.3216216266155243;1.0;0.7512738108634949;0.6076576113700867;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35045045614242554;1.0;0.7325441241264343;0.62087082862854;0.7515599727630615;0.3450450599193573;1.0;0.7539845108985901;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33873873949050903;1.0;0.7290061712265015;0.6171169877052307;0.7462775707244873;0.3378378450870514;1.0;0.747072160243988;0.6148648262023926;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35765767097473145;1.0;0.7271988987922668;0.6252251863479614;0.7482490539550781;0.3360360264778137;1.0;0.7529361844062805;0.6153152585029602;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35045045614242554;1.0;0.7235023379325867;0.6229729652404785;0.7424927949905396;0.3522522449493408;1.0;0.7452337145805359;0.6228228211402893;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4000000059604645;1.0;0.7071588635444641;0.6515014171600342;0.7281542420387268;0.3801801800727844;1.0;0.7330130934715271;0.6432431936264038;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936936855316162;1.0;0.7090909481048584;0.6506005525588989;0.7284964323043823;0.3801801800727844;1.0;0.7318778038024902;0.6409909725189209;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3684684634208679;1.0;0.7092978358268738;0.6373872756958008;0.7283905744552612;0.3702702820301056;1.0;0.7315711975097656;0.6385884881019592;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40360361337661743;1.0;0.7032609581947327;0.6599098443984985;0.7213691473007202;0.39729729294776917;1.0;0.7236766815185547;0.6575074791908264;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40900900959968567;1.0;0.6946957111358643;0.6639639139175415;0.7163676619529724;0.4000000059604645;1.0;0.7223499417304993;0.6542041301727295;NA;NA;NA;NA;NA;NA;NA;NA;NA
