epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33919596672058105;1.0;0.7281351685523987;0.6143217086791992;0.7282528281211853;0.33919596672058105;1.0;0.7283705472946167;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32223618030548096;1.0;0.738075315952301;0.6046901941299438;0.7378978133201599;0.32223618030548096;1.0;0.737720251083374;0.6046901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7358141541481018;0.6070980429649353;0.7357545495033264;0.31972360610961914;1.0;0.735694944858551;0.6070980429649353;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3555276393890381;1.0;0.7293299436569214;0.6233250498771667;0.7293456792831421;0.3555276393890381;1.0;0.729361355304718;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34610551595687866;1.0;0.7305573225021362;0.6211265921592712;0.7306052446365356;0.34610551595687866;1.0;0.7306531667709351;0.6212312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3354271352291107;1.0;0.7307950854301453;0.6142170429229736;0.7306357026100159;0.3354271352291107;1.0;0.7304762601852417;0.6143217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34170854091644287;1.0;0.7391572594642639;0.6143217086791992;0.7389124631881714;0.34170854091644287;1.0;0.7386677265167236;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3668341636657715;1.0;0.7258501648902893;0.6304439306259155;0.7256467342376709;0.3668341636657715;1.0;0.7254433035850525;0.6305486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3260050117969513;1.0;0.7463681697845459;0.6068886518478394;0.7462983131408691;0.3260050117969513;1.0;0.7462283968925476;0.6068886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3159547746181488;1.0;0.7379865050315857;0.6029104590415955;0.7376080751419067;0.3159547746181488;1.0;0.7372297048568726;0.6031197905540466;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3523869216442108;1.0;0.7216162085533142;0.6251047849655151;0.7216741442680359;0.35175880789756775;1.0;0.7217322587966919;0.6245813369750977;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36180904507637024;1.0;0.730351448059082;0.6258376240730286;0.7301245927810669;0.36180904507637024;1.0;0.729897677898407;0.6258375644683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7244173884391785;0.6186139583587646;0.7244697213172913;0.3423366844654083;1.0;0.7245221138000488;0.6185092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.338567852973938;1.0;0.7293283939361572;0.6154733300209045;0.7293230295181274;0.338567852973938;1.0;0.7293176054954529;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34736180305480957;1.0;0.7252389192581177;0.6218593716621399;0.7253426909446716;0.34736180305480957;1.0;0.7254464626312256;0.6218593716621399;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3498743772506714;1.0;0.7215440273284912;0.6232203841209412;0.7215671539306641;0.3498743772506714;1.0;0.7215902805328369;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36620602011680603;1.0;0.716057300567627;0.6309674382209778;0.7159302830696106;0.36620602011680603;1.0;0.7158032655715942;0.6308626532554626;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3542713522911072;1.0;0.7146041989326477;0.625523567199707;0.714547336101532;0.35489949584007263;1.0;0.7144904732704163;0.6257328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3762562870979309;1.0;0.7070861458778381;0.6410176753997803;0.7071766257286072;0.37562814354896545;1.0;0.7072671055793762;0.6407036185264587;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3693467378616333;1.0;0.7147483825683594;0.6359925270080566;0.7147997617721558;0.3693467378616333;1.0;0.7148512005805969;0.6359925270080566;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39510050415992737;1.0;0.7000839114189148;0.6513819098472595;0.7002114653587341;0.39510050415992737;1.0;0.7003390192985535;0.6513819098472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39698493480682373;1.0;0.696830153465271;0.6546273827552795;0.6966984272003174;0.39698493480682373;1.0;0.6965667605400085;0.6546273827552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40515074133872986;1.0;0.6940516233444214;0.6605947017669678;0.6940657496452332;0.4057788848876953;1.0;0.6940798163414001;0.6610134243965149;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4340452253818512;1.0;0.6861130595207214;0.6764028668403625;0.6862046718597412;0.4340452253818512;1.0;0.6862963438034058;0.6764028668403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43592965602874756;1.0;0.6774997711181641;0.6768215894699097;0.6775577664375305;0.43592965602874756;1.0;0.677615761756897;0.6768215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44283920526504517;1.0;0.668650209903717;0.6843593120574951;0.668770432472229;0.44283920526504517;1.0;0.6688907146453857;0.684149980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.481783926486969;1.0;0.6536573767662048;0.7068676352500916;0.653863787651062;0.481783926486969;1.0;0.6540701985359192;0.7067630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4943467378616333;1.0;0.6406263113021851;0.7168132066726685;0.6410753726959229;0.4943467378616333;1.0;0.6415244340896606;0.7168132066726685;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5559045076370239;1.0;0.6170903444290161;0.7508374452590942;0.6173214912414551;0.5559045076370239;1.0;0.6175526976585388;0.7507328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5628140568733215;1.0;0.6132166981697083;0.7562814354896545;0.6133922338485718;0.5615577697753906;1.0;0.6135678291320801;0.7554439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5590452551841736;1.0;0.6006505489349365;0.7562814354896545;0.6010066270828247;0.5584170818328857;1.0;0.6013626456260681;0.7557579278945923;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5998743772506714;1.0;0.5898902416229248;0.7778475284576416;0.5906949639320374;0.5992462038993835;1.0;0.5914996862411499;0.7773241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6256281137466431;1.0;0.5679842829704285;0.7949120402336121;0.5688617825508118;0.6256281137466431;1.0;0.5697392821311951;0.7948073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.626884400844574;1.0;0.563235878944397;0.7977386713027954;0.5635876655578613;0.6262562870979309;1.0;0.5639394521713257;0.7974246144294739;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6683416962623596;1.0;0.540233850479126;0.8197236061096191;0.5415533781051636;0.6677135825157166;1.0;0.5428728461265564;0.8190954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7123115658760071;1.0;0.5186060667037964;0.8440117239952087;0.5194326043128967;0.7123115658760071;1.0;0.5202591419219971;0.8439070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.715452253818512;1.0;0.5139017701148987;0.8480947017669678;0.5152093172073364;0.7148241400718689;1.0;0.516516923904419;0.8477806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7456030249595642;1.0;0.49533987045288086;0.8617042899131775;0.496486634016037;0.7456030249595642;1.0;0.4976334273815155;0.8614949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7619346976280212;1.0;0.4769054055213928;0.8723827004432678;0.47826889157295227;0.7594221234321594;1.0;0.47963234782218933;0.8711264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7971105575561523;1.0;0.4547071158885956;0.8911222815513611;0.4564927816390991;0.7952261567115784;1.0;0.45827844738960266;0.8897613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7876884341239929;1.0;0.4405134320259094;0.8876674771308899;0.4423276484012604;0.7889447212219238;1.0;0.44414186477661133;0.8881909251213074;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.839195966720581;1.0;0.41840964555740356;0.9148869514465332;0.4200177490711212;0.8366833925247192;1.0;0.42162591218948364;0.9135259389877319;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8354271650314331;1.0;0.4081436097621918;0.9130024909973145;0.4096049666404724;0.8347989916801453;1.0;0.4110663831233978;0.9124791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8536432385444641;1.0;0.3931862413883209;0.9223199486732483;0.39486169815063477;0.8530150651931763;1.0;0.3965371251106262;0.9216918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8743718862533569;1.0;0.37050625681877136;0.9336264133453369;0.3721993863582611;0.8737437129020691;1.0;0.37389254570007324;0.9334170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8850502371788025;1.0;0.36294448375701904;0.9396985173225403;0.36455410718917847;0.8850502371788025;1.0;0.3661637008190155;0.9395938515663147;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8819095492362976;1.0;0.34749123454093933;0.9384422302246094;0.34909704327583313;0.8819095492362976;1.0;0.3507028818130493;0.9385469555854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8982412219047546;1.0;0.3362501263618469;0.9466080665588379;0.3377159535884857;0.8976130485534668;1.0;0.3391817808151245;0.9462939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9227386713027954;1.0;0.3129587471485138;0.9593802094459534;0.3145894408226013;0.9208542704582214;1.0;0.31622016429901123;0.9585427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9221105575561523;1.0;0.30278435349464417;0.9591708779335022;0.30421996116638184;0.9214823842048645;1.0;0.3056555986404419;0.9588567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9353014826774597;1.0;0.28806376457214355;0.9663944840431213;0.28950029611587524;0.9359296560287476;1.0;0.29093682765960693;0.9666038155555725;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9327889680862427;1.0;0.2737441658973694;0.9655569791793823;0.2749711871147156;0.9327889680862427;1.0;0.27619823813438416;0.9655569791793823;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9510050415992737;1.0;0.26059243083000183;0.9746650457382202;0.26203858852386475;0.9497487545013428;1.0;0.26348477602005005;0.973932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9554020166397095;1.0;0.24585510790348053;0.977177619934082;0.24719862639904022;0.9547738432884216;1.0;0.2485421746969223;0.9768635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.965452253818512;1.0;0.23071502149105072;0.9825168251991272;0.23201267421245575;0.964195966720581;1.0;0.2333102822303772;0.9818886518478394;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9667085409164429;1.0;0.21788085997104645;0.982830822467804;0.21908901631832123;0.9667085409164429;1.0;0.22029715776443481;0.982830822467804;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9673366546630859;1.0;0.20645999908447266;0.9831448793411255;0.207777738571167;0.9673366546630859;1.0;0.20909547805786133;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9629396796226501;1.0;0.1994359791278839;0.98094642162323;0.20032894611358643;0.963567852973938;1.0;0.20122192800045013;0.9813652038574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9761306643486023;1.0;0.18514053523540497;0.9878559708595276;0.186087965965271;0.9761306643486023;1.0;0.18703541159629822;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9755024909973145;1.0;0.17496143281459808;0.9876465797424316;0.17574943602085114;0.9742462038993835;1.0;0.176537424325943;0.9870184659957886;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.164336696267128;0.9894263744354248;0.16532641649246216;0.9792713522911072;1.0;0.16631612181663513;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9849246144294739;1.0;0.15499694645404816;0.9923576712608337;0.1558484435081482;0.9849246144294739;1.0;0.15669994056224823;0.9923576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9886934757232666;1.0;0.1443459540605545;0.9942420721054077;0.1453108787536621;0.9886934757232666;1.0;0.14627578854560852;0.9942420721054077;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9893215894699097;1.0;0.13667041063308716;0.9944514036178589;0.13755100965499878;0.9893215894699097;1.0;0.1384315937757492;0.9944514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.12929712235927582;0.9946607947349548;0.12990832328796387;0.9893215894699097;1.0;0.1305195391178131;0.9946607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9912060499191284;1.0;0.12114598602056503;0.995393693447113;0.12177906930446625;0.9912060499191284;1.0;0.12241215258836746;0.995393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.1112801805138588;0.9961264729499817;0.11177679151296616;0.9924623370170593;1.0;0.11227340251207352;0.9961264729499817;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.10621633380651474;0.9974874258041382;0.10672270506620407;0.9949748516082764;1.0;0.1072290688753128;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9974874258041382;1.0;0.09555847197771072;0.9987437129020691;0.09601189196109772;0.9974874258041382;1.0;0.09646531939506531;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.09083407372236252;0.9986390471458435;0.0913698747754097;0.9974874258041382;1.0;0.09190568327903748;0.9986390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08359529823064804;0.9993718862533569;0.0840635895729065;0.9987437129020691;1.0;0.08453188836574554;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9987437129020691;1.0;0.07870335131883621;0.9993718862533569;0.07908602803945541;0.9987437129020691;1.0;0.07946870476007462;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.0734279453754425;0.9996859431266785;0.07374625653028488;0.9993718862533569;1.0;0.07406456768512726;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.06901505589485168;0.9987437129020691;0.06937956809997559;0.9974874258041382;1.0;0.06974408775568008;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06351962685585022;0.9990577697753906;0.06381410360336304;0.998115599155426;1.0;0.06410858035087585;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.060655295848846436;1.0;0.06080399453639984;1.0;1.0;0.06095268949866295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.05551033467054367;0.9996859431266785;0.05570409446954727;0.9993718862533569;1.0;0.055897850543260574;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05155782029032707;0.9996859431266785;0.05168580636382103;0.9993718862533569;1.0;0.05181379243731499;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9993718862533569;1.0;0.04976540803909302;0.9996859431266785;0.049888141453266144;0.9993718862533569;1.0;0.05001087114214897;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.0459635928273201;1.0;0.0460534542798996;1.0;1.0;0.046143315732479095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.043401531875133514;1.0;0.043515659868717194;1.0;1.0;0.04362979158759117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.04160742461681366;0.9996859431266785;0.04166986048221588;0.9993718862533569;1.0;0.0417323000729084;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03783637285232544;1.0;0.03789016604423523;1.0;1.0;0.03794395923614502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0363413468003273;1.0;0.036387309432029724;1.0;1.0;0.03643326833844185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03354935720562935;1.0;0.03359396383166313;1.0;1.0;0.033638570457696915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
