epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3323917090892792;1.0;0.7331253886222839;0.6155053377151489;0.7332888841629028;0.3323917090892792;1.0;0.7334523797035217;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35216572880744934;1.0;0.7251346111297607;0.6247645616531372;0.7248700261116028;0.3531073331832886;1.0;0.7246054410934448;0.6253923177719116;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3323917090892792;1.0;0.7282147407531738;0.611111044883728;0.7282940149307251;0.3305084705352783;1.0;0.7283732891082764;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36252352595329285;1.0;0.7280178070068359;0.6291587948799133;0.7278931140899658;0.36252352595329285;1.0;0.7277684807777405;0.629001796245575;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34557437896728516;1.0;0.7304317951202393;0.6203702688217163;0.7307074069976807;0.34557437896728516;1.0;0.7309830784797668;0.6200564503669739;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3568738102912903;1.0;0.7169305682182312;0.6277464032173157;0.7167603969573975;0.35593220591545105;1.0;0.7165902256965637;0.6274325251579285;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3757062256336212;1.0;0.7232580780982971;0.6366917490959167;0.7232507467269897;0.3757062256336212;1.0;0.7232433557510376;0.6366917490959167;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39077213406562805;1.0;0.7076266407966614;0.6453232169151306;0.707668662071228;0.39077213406562805;1.0;0.7077106237411499;0.6453232169151306;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40395480394363403;1.0;0.7067037224769592;0.6552101373672485;0.7067245244979858;0.40395480394363403;1.0;0.7067453861236572;0.6553671360015869;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3813559412956238;1.0;0.717229962348938;0.6417137384414673;0.7172106504440308;0.3813559412956238;1.0;0.7171913981437683;0.6417137384414673;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42467042803764343;1.0;0.6971938014030457;0.6705899834632874;0.697098970413208;0.42467042803764343;1.0;0.6970041394233704;0.6705899834632874;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41713747382164;1.0;0.6961455941200256;0.666195809841156;0.6960209012031555;0.41807910799980164;1.0;0.6958962082862854;0.6668236255645752;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43596985936164856;1.0;0.6800737380981445;0.679535448551178;0.6800581216812134;0.43596985936164856;1.0;0.680042564868927;0.679535448551178;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4613935947418213;1.0;0.6768310070037842;0.6925612092018127;0.6768882274627686;0.4613935947418213;1.0;0.6769454479217529;0.6925612092018127;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48775893449783325;1.0;0.6672655940055847;0.7077839374542236;0.6671937704086304;0.48775893449783325;1.0;0.6671220064163208;0.7077839374542236;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5706214904785156;1.0;0.6406050324440002;0.7597299814224243;0.6405171155929565;0.5706214904785156;1.0;0.6404291391372681;0.7597299814224243;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6026365160942078;1.0;0.6264861822128296;0.777620792388916;0.6265279054641724;0.6026365160942078;1.0;0.6265695691108704;0.777620792388916;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5856873989105225;1.0;0.6235216856002808;0.768361508846283;0.6234683990478516;0.5856873989105225;1.0;0.6234151721000671;0.7682045698165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6789076924324036;1.0;0.5899254679679871;0.8240740299224854;0.5899606943130493;0.6789076924324036;1.0;0.5899959206581116;0.8240740299224854;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7137476205825806;1.0;0.5730565786361694;0.8458881974220276;0.573250412940979;0.7128060460090637;1.0;0.5734442472457886;0.8454173803329468;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7419962286949158;1.0;0.5547448396682739;0.8589139580726624;0.5547544956207275;0.7429378628730774;1.0;0.5547640919685364;0.8595417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7881355881690979;1.0;0.5292348265647888;0.8855932354927063;0.5292686223983765;0.7881355881690979;1.0;0.5293024778366089;0.8855932354927063;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8248587846755981;1.0;0.5054864883422852;0.9077212810516357;0.505922257900238;0.8229755163192749;1.0;0.5063580274581909;0.9067796468734741;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8531073331832886;1.0;0.49099138379096985;0.921845555305481;0.491226464509964;0.8531073331832886;1.0;0.49146151542663574;0.921845555305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9124293923377991;1.0;0.44449934363365173;0.9530759453773499;0.44484835863113403;0.9124293923377991;1.0;0.44519734382629395;0.9530759453773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9293785095214844;1.0;0.41841042041778564;0.9634337425231934;0.41884031891822815;0.9293785095214844;1.0;0.41927021741867065;0.963590681552887;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9557439088821411;1.0;0.38729771971702576;0.9767733216285706;0.3875730633735657;0.9557439088821411;1.0;0.3878484070301056;0.9767733216285706;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9755178689956665;1.0;0.3586583733558655;0.9872881174087524;0.35910511016845703;0.9755178689956665;1.0;0.3595518469810486;0.9872881174087524;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9839924573898315;1.0;0.3286208510398865;0.9918393492698669;0.32947975397109985;0.9830508232116699;1.0;0.33033862709999084;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9868173003196716;1.0;0.2977639436721802;0.9934086799621582;0.29831451177597046;0.9858757257461548;1.0;0.29886507987976074;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.2678326666355133;0.9962335228919983;0.26818132400512695;0.9924670457839966;1.0;0.268530011177063;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971751570701599;1.0;0.24324889481067657;0.9985875487327576;0.2436276078224182;0.9971751570701599;1.0;0.24400629103183746;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9952918887138367;1.0;0.2167556881904602;0.9976459741592407;0.21697333455085754;0.9952918887138367;1.0;0.21719099581241608;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981167316436768;1.0;0.1920165717601776;0.9990583658218384;0.1923902928829193;0.9981167316436768;1.0;0.19276399910449982;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.16630588471889496;0.9995291829109192;0.1665220856666565;0.9990583658218384;1.0;0.16673827171325684;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.14619825780391693;0.9990583658218384;0.14636501669883728;0.9981167316436768;1.0;0.14653179049491882;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9990583658218384;1.0;0.12767522037029266;0.9995291829109192;0.1277664303779602;0.9990583658218384;1.0;0.12785764038562775;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9990583658218384;1.0;0.11278870701789856;0.9995291829109192;0.11287280917167664;0.9990583658218384;1.0;0.11295691132545471;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0951877236366272;1.0;0.09529497474431992;1.0;1.0;0.09540222585201263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9990583658218384;1.0;0.08051096647977829;0.9995291829109192;0.08066985011100769;0.9990583658218384;1.0;0.0808287262916565;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0689394548535347;1.0;0.06916201114654541;1.0;1.0;0.06938455998897552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.059706028550863266;1.0;0.06003294885158539;1.0;1.0;0.06035986915230751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05035264417529106;1.0;0.05070333555340767;1.0;1.0;0.05105402693152428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9990583658218384;1.0;0.043563272804021835;0.9995291829109192;0.044015366584062576;0.9990583658218384;1.0;0.04446746036410332;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03827306628227234;1.0;0.03881821408867836;1.0;1.0;0.03936336189508438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03328389301896095;1.0;0.03399229794740677;1.0;1.0;0.034700702875852585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.029334736987948418;1.0;0.03003009781241417;1.0;1.0;0.03072545677423477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02517448365688324;1.0;0.02605285495519638;1.0;1.0;0.026931224390864372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02221779339015484;1.0;0.023128526285290718;1.0;1.0;0.024039259180426598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02065981738269329;1.0;0.021559938788414;1.0;1.0;0.022460058331489563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01827297732234001;1.0;0.019248157739639282;1.0;1.0;0.020223338156938553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01736288145184517;1.0;0.01837143301963806;1.0;1.0;0.019379982724785805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015866605564951897;1.0;0.0168730691075325;1.0;1.0;0.017879530787467957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01500231958925724;1.0;0.016175974160432816;1.0;1.0;0.01734963059425354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014454531483352184;1.0;0.015660036355257034;1.0;1.0;0.01686554215848446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014187576249241829;1.0;0.015386989340186119;1.0;1.0;0.01658640056848526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013411518186330795;1.0;0.014775888994336128;1.0;1.0;0.01614025980234146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01390010118484497;1.0;0.015184560790657997;1.0;1.0;0.016469018533825874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013274687342345715;1.0;0.01459410972893238;1.0;1.0;0.01591353304684162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012850098311901093;1.0;0.014234837144613266;1.0;1.0;0.01561957597732544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013019383884966373;1.0;0.014334525913000107;1.0;1.0;0.015649667009711266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01286563090980053;1.0;0.01412925124168396;1.0;1.0;0.015392872504889965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01254444383084774;1.0;0.013842040672898293;1.0;1.0;0.015139637514948845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01234378106892109;1.0;0.013627658598124981;1.0;1.0;0.014911536127328873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012352325953543186;1.0;0.013583064079284668;1.0;1.0;0.014813801273703575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012582431547343731;1.0;0.01381723489612341;1.0;1.0;0.015052038244903088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012417182326316833;1.0;0.01366599090397358;1.0;1.0;0.01491479855030775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01252876129001379;1.0;0.013854378834366798;1.0;1.0;0.015179997310042381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0122597711160779;1.0;0.01352411787956953;1.0;1.0;0.014788464643061161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012560057453811169;1.0;0.01373288780450821;1.0;1.0;0.014905719086527824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012382762506604195;1.0;0.013697669841349125;1.0;1.0;0.015012577176094055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01234082318842411;1.0;0.013598266988992691;1.0;1.0;0.014855711720883846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012536094523966312;1.0;0.013842562213540077;1.0;1.0;0.015149028971791267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012539844959974289;1.0;0.013837626203894615;1.0;1.0;0.015135407447814941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012097113765776157;1.0;0.01337403990328312;1.0;1.0;0.014650966040790081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012151344679296017;1.0;0.013520067557692528;1.0;1.0;0.014888791367411613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.013847488909959793;1.0;0.015220307745039463;1.0;1.0;0.016593126580119133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012612876482307911;1.0;0.013893214985728264;1.0;1.0;0.015173552557826042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0123864421620965;1.0;0.013632386922836304;1.0;1.0;0.014878330752253532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012399217113852501;1.0;0.01367228850722313;1.0;1.0;0.014945360831916332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01224444154649973;1.0;0.013651796616613865;1.0;1.0;0.015059151686728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012395194731652737;1.0;0.013730417937040329;1.0;1.0;0.015065641142427921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012370981276035309;1.0;0.013675128109753132;1.0;1.0;0.014979274943470955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01220365334302187;1.0;0.013501123525202274;1.0;1.0;0.014798593707382679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012213842011988163;1.0;0.01353173702955246;1.0;1.0;0.014849632978439331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012305681593716145;1.0;0.013731585815548897;1.0;1.0;0.015157489106059074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01228276826441288;1.0;0.01354607380926609;1.0;1.0;0.014809378422796726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012319954112172127;1.0;0.013621417805552483;1.0;1.0;0.014922882430255413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012698439881205559;1.0;0.01398862898349762;1.0;1.0;0.01527881808578968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012168929912149906;1.0;0.013494240120053291;1.0;1.0;0.014819549396634102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01215033046901226;1.0;0.013529449701309204;1.0;1.0;0.014908568002283573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.0129092363640666;1.0;0.014240957796573639;1.0;1.0;0.015572679229080677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012200084514915943;1.0;0.013555491343140602;1.0;1.0;0.014910897240042686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01239366177469492;1.0;0.013803345151245594;1.0;1.0;0.015213028527796268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012673852033913136;1.0;0.013963690027594566;1.0;1.0;0.015253528952598572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012542708776891232;1.0;0.013906690292060375;1.0;1.0;0.015270671807229519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012462034821510315;1.0;0.013895606622099876;1.0;1.0;0.015329179354012012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012562839314341545;1.0;0.013887956738471985;1.0;1.0;0.015213074162602425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012573779560625553;1.0;0.013850544579327106;1.0;1.0;0.01512730959802866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012375186197459698;1.0;0.013738730922341347;1.0;1.0;0.01510227657854557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012546428479254246;1.0;0.013763366267085075;1.0;1.0;0.014980304054915905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012718015350401402;1.0;0.013932457193732262;1.0;1.0;0.015146899968385696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012201959267258644;1.0;0.01358727179467678;1.0;1.0;0.014972583390772343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012277991510927677;1.0;0.013508224859833717;1.0;1.0;0.014738457277417183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012218181043863297;1.0;0.013444934971630573;1.0;1.0;0.01467168889939785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012360293418169022;1.0;0.013749009929597378;1.0;1.0;0.015137726441025734;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01243634708225727;1.0;0.01379657443612814;1.0;1.0;0.015156801789999008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012757389806210995;1.0;0.014089442789554596;1.0;1.0;0.015421495772898197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01245951745659113;1.0;0.013693517073988914;1.0;1.0;0.014927517622709274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012822655029594898;1.0;0.014169743284583092;1.0;1.0;0.01551683060824871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3399246633052826;1.0;0.7378832101821899;0.6145636439323425;0.7644285559654236;0.3446327745914459;1.0;0.7909739017486572;0.6170746684074402;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32768362760543823;1.0;0.7300211191177368;0.604990541934967;0.7411975860595703;0.36252352595329285;1.0;0.7523740530014038;0.6253923177719116;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32862523198127747;1.0;0.74338299036026;0.6082862019538879;0.7466512322425842;0.3201506733894348;1.0;0.7499194741249084;0.6032642126083374;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3502824902534485;1.0;0.7260734438896179;0.6230382323265076;0.7276483774185181;0.3502824902534485;1.0;0.729223370552063;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31826743483543396;1.0;0.7410393357276917;0.6016949415206909;0.740561842918396;0.31450092792510986;1.0;0.7400842905044556;0.6013810038566589;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3229755163192749;1.0;0.7306962013244629;0.6070307493209839;0.7317173480987549;0.3229755163192749;1.0;0.7327384948730469;0.6062459945678711;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3192090392112732;1.0;0.7401296496391296;0.6023225784301758;0.7396710515022278;0.3229755163192749;1.0;0.7392124533653259;0.6042057871818542;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35593220591545105;1.0;0.7359692454338074;0.6224104762077332;0.7358077764511108;0.35499057173728943;1.0;0.7356462478637695;0.6216257810592651;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34180790185928345;1.0;0.7297804355621338;0.617545485496521;0.7296450138092041;0.34180790185928345;1.0;0.7295096516609192;0.6177023649215698;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.347457617521286;1.0;0.7316328287124634;0.624764621257782;0.7319276332855225;0.347457617521286;1.0;0.7322224974632263;0.6242937445640564;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3408662974834442;1.0;0.7322588562965393;0.6167608499526978;0.7321152687072754;0.3408662974834442;1.0;0.7319716215133667;0.6164469122886658;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3267419934272766;1.0;0.7353234887123108;0.6081293225288391;0.7353661060333252;0.32768362760543823;1.0;0.7354087233543396;0.6084431409835815;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35875704884529114;1.0;0.7298160195350647;0.6255492568016052;0.7299827337265015;0.3578154444694519;1.0;0.7301493883132935;0.6249215602874756;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3540489673614502;1.0;0.7297946214675903;0.622881293296814;0.7296998500823975;0.3540489673614502;1.0;0.7296050786972046;0.622881293296814;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3436911404132843;1.0;0.7314536571502686;0.618800938129425;0.7314063310623169;0.3436911404132843;1.0;0.7313590049743652;0.618800938129425;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347457617521286;1.0;0.7212151288986206;0.6235090494155884;0.7213228344917297;0.347457617521286;1.0;0.7214305400848389;0.6233521699905396;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3681732714176178;1.0;0.7188540101051331;0.6337099075317383;0.7189037799835205;0.3681732714176178;1.0;0.7189536094665527;0.6337099075317383;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35875704884529114;1.0;0.7155815362930298;0.630100429058075;0.715620756149292;0.35875704884529114;1.0;0.7156599164009094;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38323917984962463;1.0;0.7157905101776123;0.6424984335899353;0.7155245542526245;0.38323917984962463;1.0;0.7152585387229919;0.6426553130149841;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40395480394363403;1.0;0.6975159645080566;0.660075306892395;0.6975504159927368;0.40395480394363403;1.0;0.6975848078727722;0.660075306892395;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42561206221580505;1.0;0.6965959668159485;0.6702761650085449;0.6965775489807129;0.42561206221580505;1.0;0.6965591907501221;0.6702761650085449;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4265536665916443;1.0;0.6940032839775085;0.672630250453949;0.6939326524734497;0.4265536665916443;1.0;0.6938620805740356;0.672630250453949;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46327683329582214;1.0;0.6793808937072754;0.6947582364082336;0.6793482303619385;0.46327683329582214;1.0;0.6793156266212463;0.6947582364082336;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47740113735198975;1.0;0.6710875630378723;0.707156240940094;0.6710968613624573;0.47740113735198975;1.0;0.6711061596870422;0.707156240940094;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5329566597938538;1.0;0.6518434286117554;0.7368172407150269;0.651880145072937;0.5329566597938538;1.0;0.6519168019294739;0.7368172407150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5546139478683472;1.0;0.6419102549552917;0.7499999403953552;0.6419187784194946;0.5546139478683472;1.0;0.6419273018836975;0.7499999403953552;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5838041305541992;1.0;0.6264519095420837;0.7680476903915405;0.6264350414276123;0.5838041305541992;1.0;0.6264181733131409;0.7680476903915405;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6195856928825378;1.0;0.6122678518295288;0.7886064052581787;0.6122415065765381;0.6205273270606995;1.0;0.6122151017189026;0.7890772223472595;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6751412153244019;1.0;0.5879866480827332;0.8239171504974365;0.5879520177841187;0.6751412153244019;1.0;0.5879173874855042;0.8239171504974365;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7024481892585754;1.0;0.5747741460800171;0.8380414247512817;0.5748099088668823;0.7024481892585754;1.0;0.5748457312583923;0.8380414247512817;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7419962286949158;1.0;0.5507901906967163;0.859855592250824;0.5509284734725952;0.7419962286949158;1.0;0.5510666966438293;0.859855592250824;NA;NA;NA;NA;NA;NA;NA;NA;NA
