epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
41;0.9247967600822449;1.0;0.330473929643631;0.9613820910453796;0.330485999584198;0.9247967600822449;1.0;0.330498069524765;0.9613820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9451219439506531;1.0;0.31817129254341125;0.9720528721809387;0.31819868087768555;0.9451219439506531;1.0;0.31822606921195984;0.9720528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9308943152427673;1.0;0.30996960401535034;0.9649389982223511;0.3100169897079468;0.9308943152427673;1.0;0.3100644052028656;0.9649389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9491869807243347;1.0;0.28754374384880066;0.9744241237640381;0.2876323461532593;0.9491869807243347;1.0;0.2877209782600403;0.9744241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.957317054271698;1.0;0.274213045835495;0.9781504273414612;0.27436330914497375;0.957317054271698;1.0;0.2745136022567749;0.9781504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9623983502388;1.0;0.25488877296447754;0.9811992049217224;0.25505608320236206;0.9623983502388;1.0;0.2552233934402466;0.9811992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9644308686256409;1.0;0.24983343482017517;0.9822154641151428;0.2500297427177429;0.9644308686256409;1.0;0.2502260208129883;0.9822154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9695122241973877;1.0;0.23427225649356842;0.9845867156982422;0.2344924807548523;0.9695122241973877;1.0;0.23471269011497498;0.9845867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9684959053993225;1.0;0.2176826298236847;0.984078586101532;0.2178822159767151;0.9684959053993225;1.0;0.21808180212974548;0.984078586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.977642297744751;1.0;0.19759677350521088;0.9886517524719238;0.19798284769058228;0.977642297744751;1.0;0.19836892187595367;0.9886517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9664633870124817;1.0;0.1936701238155365;0.9828929305076599;0.19400861859321594;0.9664633870124817;1.0;0.1943470984697342;0.9828929305076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.977642297744751;1.0;0.17617620527744293;0.9888211488723755;0.1765383780002594;0.977642297744751;1.0;0.17690053582191467;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9857723712921143;1.0;0.16505497694015503;0.9928861856460571;0.16553591191768646;0.9857723712921143;1.0;0.1660168468952179;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.982723593711853;1.0;0.15727755427360535;0.9911924004554749;0.1577930897474289;0.982723593711853;1.0;0.15830862522125244;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9898374080657959;1.0;0.15230420231819153;0.994918704032898;0.15287962555885315;0.9898374080657959;1.0;0.15345506370067596;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9888211488723755;1.0;0.14169053733348846;0.9942411780357361;0.14229220151901245;0.9888211488723755;1.0;0.14289385080337524;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9898374080657959;1.0;0.13139937818050385;0.994918704032898;0.13194245100021362;0.9898374080657959;1.0;0.1324855238199234;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9939024448394775;1.0;0.12343352288007736;0.9969512224197388;0.12416296452283859;0.9939024448394775;1.0;0.12489239126443863;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9878048896789551;1.0;0.12068299204111099;0.9939024448394775;0.12125229835510254;0.9878048896789551;1.0;0.12182159721851349;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.11076226085424423;0.9969512224197388;0.11138638854026794;0.9939024448394775;1.0;0.11201053112745285;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.10419335961341858;0.9979674816131592;0.10483229160308838;0.9959349632263184;1.0;0.10547123104333878;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.994918704032898;1.0;0.09785834699869156;0.997459352016449;0.09874341636896133;0.994918704032898;1.0;0.09962848573923111;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.0898117870092392;0.9984756112098694;0.09069734066724777;0.9969512224197388;1.0;0.09158289432525635;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9928861856460571;1.0;0.08321548253297806;0.9964430928230286;0.08409404754638672;0.9928861856460571;1.0;0.08497262001037598;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.077457956969738;0.9989837408065796;0.07832294702529907;0.9979674816131592;1.0;0.07918793708086014;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.07152300328016281;0.9989837408065796;0.07228288054466248;0.9979674816131592;1.0;0.07304275035858154;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06629516929388046;1.0;0.06713642179965973;1.0;1.0;0.0679776668548584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0608050599694252;1.0;0.06163216382265091;1.0;1.0;0.062459271401166916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.05499822646379471;0.9994918704032898;0.05592140927910805;0.9989837408065796;1.0;0.056844599545001984;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0534367673099041;1.0;0.054273415356874466;1.0;1.0;0.05511006340384483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.049016278237104416;0.9994918704032898;0.04994199424982071;0.9989837408065796;1.0;0.050867710262537;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.048376407474279404;1.0;0.049334920942783356;1.0;1.0;0.050293438136577606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.043826211243867874;1.0;0.04471668228507042;1.0;1.0;0.045607153326272964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04204760491847992;1.0;0.04285625368356705;1.0;1.0;0.043664898723363876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.038091786205768585;1.0;0.03898033872246742;1.0;1.0;0.03986889123916626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.036119814962148666;1.0;0.037156350910663605;1.0;1.0;0.03819288685917854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03407614678144455;1.0;0.03501899912953377;1.0;1.0;0.035961851477622986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03125998005270958;1.0;0.032301999628543854;1.0;1.0;0.03334401920437813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.030090516433119774;1.0;0.031025517731904984;1.0;1.0;0.03196052089333534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.028876053169369698;1.0;0.029948383569717407;1.0;1.0;0.031020715832710266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.027267398312687874;1.0;0.028193682432174683;1.0;1.0;0.02911996655166149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02597392536699772;1.0;0.027043530717492104;1.0;1.0;0.02811313606798649;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02469184249639511;1.0;0.0256622564047575;1.0;1.0;0.02663266472518444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.022949250414967537;1.0;0.0238925963640213;1.0;1.0;0.024835942313075066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.022231830283999443;1.0;0.023295436054468155;1.0;1.0;0.024359043687582016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.022027205675840378;1.0;0.023127377033233643;1.0;1.0;0.024227550253272057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020597003400325775;1.0;0.021625865250825882;1.0;1.0;0.022654728963971138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.019578823819756508;1.0;0.020668618381023407;1.0;1.0;0.021758411079645157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.019526463001966476;1.0;0.020582394674420357;1.0;1.0;0.021638326346874237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.019062712788581848;1.0;0.02026614546775818;1.0;1.0;0.02146958000957966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01788967475295067;1.0;0.01903356797993183;1.0;1.0;0.020177461206912994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017416315153241158;1.0;0.01847035437822342;1.0;1.0;0.01952439360320568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017064489424228668;1.0;0.01820092275738716;1.0;1.0;0.019337354227900505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01597903110086918;1.0;0.017146799713373184;1.0;1.0;0.01831457018852234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016135593876242638;1.0;0.01744144782423973;1.0;1.0;0.018747303634881973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015741916373372078;1.0;0.017055204138159752;1.0;1.0;0.018368491902947426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015365967527031898;1.0;0.016570307314395905;1.0;1.0;0.01777464710175991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014908439479768276;1.0;0.016174402087926865;1.0;1.0;0.017440365627408028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015228637494146824;1.0;0.01651841588318348;1.0;1.0;0.01780819520354271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014675669372081757;1.0;0.015837103128433228;1.0;1.0;0.016998538747429848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014356091618537903;1.0;0.015515161678195;1.0;1.0;0.016674231737852097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013799545355141163;1.0;0.014964278787374496;1.0;1.0;0.016129011288285255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01427675224840641;1.0;0.015448355115950108;1.0;1.0;0.016619957983493805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013896993361413479;1.0;0.014994842931628227;1.0;1.0;0.0160926915705204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013876455835998058;1.0;0.015013650059700012;1.0;1.0;0.01615084521472454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013486822135746479;1.0;0.014772001653909683;1.0;1.0;0.016057180240750313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013515295460820198;1.0;0.014720896258950233;1.0;1.0;0.01592649705708027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013260124251246452;1.0;0.014512766152620316;1.0;1.0;0.01576540805399418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013120440766215324;1.0;0.014251509681344032;1.0;1.0;0.015382579527795315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013074524700641632;1.0;0.014293000102043152;1.0;1.0;0.015511475503444672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013020224869251251;1.0;0.014257233589887619;1.0;1.0;0.015494241379201412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012628140859305859;1.0;0.014110548421740532;1.0;1.0;0.01559295691549778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012670536525547504;1.0;0.013784615322947502;1.0;1.0;0.014898695051670074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013326827436685562;1.0;0.014637378975749016;1.0;1.0;0.01594793051481247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013366221450269222;1.0;0.014704709872603416;1.0;1.0;0.016043199226260185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012465435080230236;1.0;0.013782299123704433;1.0;1.0;0.01509916316717863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012735899537801743;1.0;0.014018341898918152;1.0;1.0;0.015300785191357136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012817969545722008;1.0;0.014164699241518974;1.0;1.0;0.015511429868638515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01245521754026413;1.0;0.013706335797905922;1.0;1.0;0.014957454986870289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3434959352016449;1.0;0.7365078926086426;0.6185636520385742;0.7421790361404419;0.3526422679424286;1.0;0.7478501200675964;0.6241530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3424796760082245;1.0;0.7432403564453125;0.6097561120986938;0.7455931305885315;0.34959349036216736;1.0;0.7479459047317505;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.7369109988212585;0.6080623269081116;0.7378207445144653;0.32621949911117554;1.0;0.7387304902076721;0.6078929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3241869807243347;1.0;0.7376001477241516;0.6077236533164978;0.7377088665962219;0.32621949911117554;1.0;0.7378175854682922;0.6082317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3526422679424286;1.0;0.7390217781066895;0.6217818260192871;0.7390567064285278;0.3526422679424286;1.0;0.7390916347503662;0.6216124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33028456568717957;1.0;0.7320531010627747;0.6082317233085632;0.7320355176925659;0.33028456568717957;1.0;0.7320179343223572;0.6082317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34857723116874695;1.0;0.7331977486610413;0.6165311932563782;0.7331407070159912;0.34857723116874695;1.0;0.7330836057662964;0.6165311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32825204730033875;1.0;0.7410515546798706;0.607723593711853;0.7410310506820679;0.32825204730033875;1.0;0.7410106062889099;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35670730471611023;1.0;0.7255553007125854;0.6260162591934204;0.7255849242210388;0.35670730471611023;1.0;0.7256145477294922;0.6260162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445121943950653;1.0;0.7274059653282166;0.6189024448394775;0.7274059653282166;0.3445121943950653;1.0;0.7274059653282166;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3546747863292694;1.0;0.7342958450317383;0.6268631219863892;0.7342842817306519;0.3546747863292694;1.0;0.7342727184295654;0.6268631219863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32723575830459595;1.0;0.7410211563110352;0.6061992049217224;0.7410211563110352;0.32723575830459595;1.0;0.7410211563110352;0.6061992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38109755516052246;1.0;0.7207924723625183;0.6414294838905334;0.7207924723625183;0.38109755516052246;1.0;0.7207924723625183;0.6414294838905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33943089842796326;1.0;0.7308263778686523;0.6150067448616028;0.7308263778686523;0.33943089842796326;1.0;0.7308263778686523;0.6150067448616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36178863048553467;1.0;0.7305418252944946;0.6231368184089661;0.7305418252944946;0.36178863048553467;1.0;0.7305418252944946;0.6231368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.40345528721809387;1.0;0.7101322412490845;0.6561652421951294;0.7101322412490845;0.40345528721809387;1.0;0.7101322412490845;0.6561652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3841463327407837;1.0;0.7146454453468323;0.6432926654815674;0.7146454453468323;0.3841463327407837;1.0;0.7146454453468323;0.6432926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.7197825312614441;0.6434620022773743;0.7197825312614441;0.38922762870788574;1.0;0.7197825312614441;0.6434620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.375;1.0;0.7045958042144775;0.6414294838905334;0.7045958042144775;0.375;1.0;0.7045958042144775;0.6414294838905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42174795269966125;1.0;0.6961398124694824;0.6700541377067566;0.6961398124694824;0.42174795269966125;1.0;0.6961398124694824;0.6700541377067566;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43292683362960815;1.0;0.6876344680786133;0.6819105744361877;0.6876344680786133;0.43292683362960815;1.0;0.6876344680786133;0.6819105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42073169350624084;1.0;0.6963809132575989;0.6685298085212708;0.6963809132575989;0.42073169350624084;1.0;0.6963809132575989;0.6685298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45121949911117554;1.0;0.6857967376708984;0.6812329888343811;0.6857967376708984;0.45121949911117554;1.0;0.6857967376708984;0.6812329888343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46239838004112244;1.0;0.6772421598434448;0.6941056847572327;0.6772421598434448;0.46239838004112244;1.0;0.6772421598434448;0.6941056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48272356390953064;1.0;0.6598591208457947;0.7079945206642151;0.6598591208457947;0.48272356390953064;1.0;0.6598591208457947;0.7079945206642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5447154641151428;1.0;0.6436216831207275;0.7425474524497986;0.6436216831207275;0.5447154641151428;1.0;0.6436216831207275;0.7425474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5640243887901306;1.0;0.633812427520752;0.7574525475502014;0.633812427520752;0.5640243887901306;1.0;0.633812427520752;0.7574525475502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.582317054271698;1.0;0.6203557252883911;0.7693089246749878;0.6203557252883911;0.582317054271698;1.0;0.6203557252883911;0.7693089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
