epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
31;0.7215447425842285;1.0;0.5408788919448853;0.8511178493499756;1.2961068153381348;0.7418699264526367;1.0;0.6009698510169983;0.8636518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7428861856460571;1.0;0.5264785289764404;0.8639904856681824;1.277240514755249;0.7713414430618286;1.0;0.5881009697914124;0.881436288356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7936992049217224;1.0;0.5058029294013977;0.8907520174980164;1.2558646202087402;0.8109756112098694;1.0;0.5764338970184326;0.9014227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8109756112098694;1.0;0.4793327748775482;0.9004064798355103;1.2311973571777344;0.8109756112098694;1.0;0.5639253854751587;0.8993902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8628048896789551;1.0;0.4542463719844818;0.9283536672592163;1.2062675952911377;0.8546748161315918;1.0;0.5494539141654968;0.9244579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8465447425842285;1.0;0.4372864365577698;0.9198848605155945;1.1865533590316772;0.8384146094322205;1.0;0.5372331738471985;0.9171748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.875;1.0;0.4095063805580139;0.9356368184089661;1.155482292175293;0.8689024448394775;1.0;0.5130648016929626;0.9332655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8851625919342041;1.0;0.39519035816192627;0.9407181143760681;1.1407842636108398;0.8831300735473633;1.0;0.5081244707107544;0.9390243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9004064798355103;1.0;0.3763693571090698;0.9486788511276245;1.1223206520080566;0.8841463327407837;1.0;0.5001038908958435;0.9397018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9054877758026123;1.0;0.3535540997982025;0.9510501027107239;1.096638560295105;0.9004064798355103;1.0;0.48158636689186096;0.949525773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9105691313743591;1.0;0.3400440514087677;0.9549457430839539;1.0804404020309448;0.8993902206420898;1.0;0.47267812490463257;0.9495257139205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9186992049217224;1.0;0.3211919367313385;0.9591801762580872;1.062335729598999;0.9085366129875183;1.0;0.46524494886398315;0.9535907506942749;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9288617968559265;1.0;0.31094539165496826;0.9627370834350586;1.0480687618255615;0.9146341681480408;1.0;0.4568275511264801;0.9564701914787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9481707215309143;1.0;0.29198506474494934;0.9739160537719727;1.0253360271453857;0.9247967600822449;1.0;0.44013839960098267;0.9618902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9380081295967102;1.0;0.28501835465431213;0.968834638595581;1.0162760019302368;0.9278455376625061;1.0;0.4387471079826355;0.9630758166313171;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9563007950782776;1.0;0.26101943850517273;0.9778116345405579;0.9918441772460938;0.9390243887901306;1.0;0.42359068989753723;0.9691734910011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9563007950782776;1.0;0.2535565495491028;0.9778116345405579;0.9804837703704834;0.9308943152427673;1.0;0.41798755526542664;0.9649389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9695122241973877;1.0;0.23117704689502716;0.9842479825019836;0.9556941986083984;0.952235758304596;1.0;0.40038901567459106;0.9749322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9705284833908081;1.0;0.2205139398574829;0.9847561120986938;0.9396666288375854;0.9552845358848572;1.0;0.38854435086250305;0.9773035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9695122241973877;1.0;0.21205461025238037;0.9845867156982422;0.9261568784713745;0.9583333134651184;1.0;0.379477858543396;0.9786585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9705284833908081;1.0;0.20152990520000458;0.985264241695404;0.9117428064346313;0.9563007950782776;1.0;0.3706149458885193;0.9779810905456543;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9837398529052734;1.0;0.1889713853597641;0.9917005300521851;0.8975792527198792;0.9695122241973877;1.0;0.364233136177063;0.985264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.982723593711853;1.0;0.18285301327705383;0.9913617968559265;0.884742796421051;0.9705284833908081;1.0;0.35401272773742676;0.985264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9888211488723755;1.0;0.1700308918952942;0.9944105744361877;0.867787778377533;0.9786585569381714;1.0;0.34220561385154724;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9939024448394775;1.0;0.1609155535697937;0.9969512224197388;0.8571038246154785;0.9786585569381714;1.0;0.33918097615242004;0.9888211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9918699264526367;1.0;0.15167780220508575;0.9957655668258667;0.84464430809021;0.9837398529052734;1.0;0.332675039768219;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9908536672592163;1.0;0.14276249706745148;0.9954268336296082;0.8318915963172913;0.9857723712921143;1.0;0.3252076804637909;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.1371157020330429;0.9959349632263184;0.8204166293144226;0.9837398529052734;1.0;0.316974937915802;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9959349632263184;1.0;0.13121165335178375;0.9979674816131592;0.8113909959793091;0.9878048896789551;1.0;0.31384581327438354;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.12159103155136108;0.9979674816131592;0.797080397605896;0.994918704032898;1.0;0.3038111627101898;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.11355029046535492;0.9989837408065796;0.7867899537086487;0.994918704032898;1.0;0.30018511414527893;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.10625966638326645;0.9989837408065796;0.7767607569694519;0.9969512224197388;1.0;0.2962796986103058;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.09871654212474823;1.0;0.7651234865188599;0.9979674816131592;1.0;0.28935909271240234;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.09718727320432663;0.9994918704032898;0.7592337131500244;0.9979674816131592;1.0;0.2878679633140564;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.09037557244300842;0.9989837408065796;0.7469201683998108;0.994918704032898;1.0;0.27876123785972595;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.08275436609983444;0.9994918704032898;0.7373167276382446;0.9969512224197388;1.0;0.2758328914642334;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.07722296565771103;0.9994918704032898;0.7274224758148193;0.9969512224197388;1.0;0.2701815962791443;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.07379800826311111;1.0;0.7189284563064575;1.0;1.0;0.26517343521118164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989837408065796;1.0;0.0700395479798317;0.9994918704032898;0.7109349966049194;0.9989837408065796;1.0;0.2614487409591675;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.06505009531974792;0.9994918704032898;0.7030148506164551;0.9989837408065796;1.0;0.25905102491378784;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.06367140263319016;0.9994918704032898;0.6973616480827332;1.0;1.0;0.257525771856308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05779128521680832;1.0;0.6873488426208496;0.9979674816131592;1.0;0.2517332434654236;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.055707529187202454;0.9994918704032898;0.6791992783546448;0.9989837408065796;1.0;0.24582092463970184;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.050828538835048676;1.0;0.6742883324623108;0.9979674816131592;1.0;0.2491314709186554;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.05044219642877579;0.9994918704032898;0.6676554083824158;1.0;1.0;0.24445565044879913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04466496780514717;1.0;0.6595276594161987;0.9989837408065796;1.0;0.24213171005249023;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.04528968408703804;1.0;0.6550350785255432;1.0;1.0;0.24062731862068176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04212874546647072;1.0;0.6482635736465454;1.0;1.0;0.23830094933509827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.041015785187482834;1.0;0.6422502994537354;0.9979674816131592;1.0;0.23539330065250397;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03857233375310898;1.0;0.6363123655319214;1.0;1.0;0.2339179962873459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03725653141736984;1.0;0.6308894157409668;1.0;1.0;0.232296422123909;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03732694312930107;1.0;0.6264568567276001;1.0;1.0;0.2312212735414505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03458867594599724;1.0;0.6214259266853333;0.9989837408065796;1.0;0.2317097932100296;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0338791199028492;1.0;0.6165409088134766;1.0;1.0;0.23041322827339172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031646739691495895;1.0;0.6117446422576904;1.0;1.0;0.23076863586902618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.031031450256705284;1.0;0.6067363023757935;0.9989837408065796;1.0;0.22903473675251007;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029262611642479897;1.0;0.6007365584373474;1.0;1.0;0.22642427682876587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028255749493837357;1.0;0.5957269072532654;1.0;1.0;0.2249847948551178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027763670310378075;1.0;0.5924601554870605;1.0;1.0;0.22646939754486084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.027876943349838257;1.0;0.5886303186416626;1.0;1.0;0.22617502510547638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.026254797354340553;1.0;0.5833815336227417;1.0;1.0;0.22473162412643433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0256723091006279;1.0;0.5788263082504272;1.0;1.0;0.223589226603508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02550862543284893;1.0;0.5761577486991882;0.9989837408065796;1.0;0.2257537543773651;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.025318995118141174;1.0;0.5706368088722229;1.0;1.0;0.22219260036945343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.024620577692985535;1.0;0.5671684741973877;1.0;1.0;0.2231975942850113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.024488642811775208;1.0;0.5643852949142456;1.0;1.0;0.2249596118927002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.023628119379281998;1.0;0.5594432353973389;1.0;1.0;0.22308427095413208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02287079021334648;1.0;0.554441511631012;1.0;1.0;0.22093966603279114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02390463836491108;1.0;0.5527507662773132;1.0;1.0;0.2235782891511917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.02267240546643734;1.0;0.5479239225387573;1.0;1.0;0.22216489911079407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.0234134029597044;1.0;0.5455368757247925;1.0;1.0;0.22360920906066895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.022542178630828857;1.0;0.5406467318534851;1.0;1.0;0.22161157429218292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.022569837048649788;1.0;0.5361855030059814;1.0;1.0;0.21952293813228607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.022353749722242355;1.0;0.5335500240325928;1.0;1.0;0.22128014266490936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.022336700931191444;1.0;0.5293440818786621;1.0;1.0;0.21964579820632935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.02158873714506626;1.0;0.5261540412902832;1.0;1.0;0.22072575986385345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.020449312403798103;1.0;0.5228197574615479;1.0;1.0;0.22185610234737396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.020460989326238632;1.0;0.5193670988082886;1.0;1.0;0.2215472161769867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.02008473500609398;1.0;0.5162339806556702;1.0;1.0;0.22220633924007416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.020547619089484215;1.0;0.5123035907745361;1.0;1.0;0.22037217020988464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.022178322076797485;1.0;0.5111311674118042;1.0;1.0;0.22282974421977997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.021183433011174202;1.0;0.506944477558136;1.0;1.0;0.22182805836200714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.020421171560883522;1.0;0.5032044053077698;1.0;1.0;0.22142736613750458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.020381923764944077;1.0;0.49965497851371765;0.9989837408065796;1.0;0.22063633799552917;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.020028989762067795;1.0;0.49609172344207764;0.9989837408065796;1.0;0.22007787227630615;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.019870951771736145;1.0;0.4924193322658539;1.0;1.0;0.21905633807182312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.020192112773656845;1.0;0.49008965492248535;1.0;1.0;0.22019435465335846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.020347563549876213;1.0;0.4869626462459564;1.0;1.0;0.2198544591665268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.020254667848348618;1.0;0.48483288288116455;1.0;1.0;0.2217141091823578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3343496024608612;1.0;0.7374149560928345;0.6084011197090149;1.6397120952606201;0.3424796760082245;1.0;0.7420089840888977;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33943089842796326;1.0;0.727016806602478;0.6172086596488953;1.6253005266189575;0.3668699264526367;1.0;0.7355581521987915;0.6370257139205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3241869807243347;1.0;0.7461533546447754;0.6046748161315918;1.6349408626556396;0.35873982310295105;1.0;0.7476364374160767;0.6363482475280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3221544623374939;1.0;0.7318665385246277;0.6050136089324951;1.615675687789917;0.37804877758026123;1.0;0.7352860569953918;0.6451557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7336604595184326;0.6138211488723755;1.6102039813995361;0.40142276883125305;1.0;0.7344005703926086;0.6641260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3241869807243347;1.0;0.7381255626678467;0.6043360233306885;1.6088135242462158;0.39126017689704895;1.0;0.7389633059501648;0.6522696018218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34654471278190613;1.0;0.7334817051887512;0.6195799112319946;1.5975632667541504;0.42276424169540405;1.0;0.7328718900680542;0.6734417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3556910455226898;1.0;0.7368460893630981;0.6211043000221252;1.5933971405029297;0.440040647983551;1.0;0.7328965067863464;0.6773374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3038617968559265;1.0;0.7487789392471313;0.5975610017776489;1.600801706314087;0.38008129596710205;1.0;0.7474492192268372;0.6502371430397034;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445121943950653;1.0;0.7361177206039429;0.618055522441864;1.5817612409591675;0.4085365831851959;1.0;0.7336598038673401;0.6663278937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.353658527135849;1.0;0.7338168621063232;0.6251693964004517;1.5746729373931885;0.4176829159259796;1.0;0.7333694100379944;0.6734417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36077237129211426;1.0;0.728683590888977;0.6277099847793579;1.5635697841644287;0.44207316637039185;1.0;0.7278346419334412;0.6842818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3516260087490082;1.0;0.7217486500740051;0.6238144040107727;1.5522527694702148;0.413617879152298;1.0;0.7236260175704956;0.6692073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37906503677368164;1.0;0.7239594459533691;0.6368563175201416;1.5464109182357788;0.47154471278190613;1.0;0.7211740612983704;0.6996949911117554;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35670730471611023;1.0;0.7284297943115234;0.630081295967102;1.5451107025146484;0.4369918704032898;1.0;0.7254979014396667;0.6825880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3414634168148041;1.0;0.7306172847747803;0.6180555820465088;1.5413792133331299;0.440040647983551;1.0;0.7271934151649475;0.6842817664146423;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3943089544773102;1.0;0.7062469720840454;0.6502370834350586;1.5162714719772339;0.4796747863292694;1.0;0.712644636631012;0.7068089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39939025044441223;1.0;0.7039462327957153;0.6573509573936462;1.5068135261535645;0.48272356390953064;1.0;0.7072761058807373;0.713753342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3851625919342041;1.0;0.7141638994216919;0.6446476578712463;1.5104444026947021;0.48170730471611023;1.0;0.7155167460441589;0.7086719870567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3851625919342041;1.0;0.7088484168052673;0.6456639170646667;1.5004961490631104;0.47256097197532654;1.0;0.7120819687843323;0.7020663619041443;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3983739912509918;1.0;0.6977404356002808;0.6554877758026123;1.4865334033966064;0.48373982310295105;1.0;0.7063591480255127;0.7132452130317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4451219439506531;1.0;0.6902618408203125;0.6846205592155457;1.4730316400527954;0.5193089246749878;1.0;0.6978785991668701;0.7342479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.478658527135849;1.0;0.672123372554779;0.7068089246749878;1.4516980648040771;0.5569105744361877;1.0;0.6843420267105103;0.7591463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47154471278190613;1.0;0.6735928654670715;0.6990175843238831;1.4478068351745605;0.547764241695404;1.0;0.686030387878418;0.7462736368179321;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5162601470947266;1.0;0.6509904265403748;0.7293360233306885;1.4241268634796143;0.5924796462059021;1.0;0.6721614599227905;0.7769308090209961;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5640243887901306;1.0;0.6333070993423462;0.7569444179534912;1.4029431343078613;0.6280487775802612;1.0;0.6583128571510315;0.7959010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
