epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
46;0.9593495726585388;1.0;0.2578125298023224;0.9793360233306885;0.25102299451828003;0.9644308686256409;1.0;0.24423348903656006;0.9820460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9603658318519592;1.0;0.2470313310623169;0.9800136089324951;0.2407623678445816;0.9664633870124817;1.0;0.2344934046268463;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9674796462059021;1.0;0.22657960653305054;0.9837398529052734;0.22051365673542023;0.9725610017776489;1.0;0.21444770693778992;0.9862805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9725610017776489;1.0;0.21398647129535675;0.9861111640930176;0.20822788774967194;0.9766260385513306;1.0;0.20246930420398712;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9867886304855347;1.0;0.19402797520160675;0.9933943152427673;0.18880674242973328;0.9908536672592163;1.0;0.1835854947566986;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9857723712921143;1.0;0.18361614644527435;0.9928861856460571;0.1778184175491333;0.9898374080657959;1.0;0.17202070355415344;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9878048896789551;1.0;0.17442262172698975;0.9939024448394775;0.16889405250549316;0.9939024448394775;1.0;0.16336549818515778;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9817073345184326;1.0;0.16352838277816772;0.9908536672592163;0.15776804089546204;0.9867886304855347;1.0;0.15200771391391754;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.982723593711853;1.0;0.16087663173675537;0.9913617968559265;0.15530267357826233;0.9857723712921143;1.0;0.14972873032093048;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9918699264526367;1.0;0.14629487693309784;0.9959349632263184;0.1401149034500122;0.9959349632263184;1.0;0.13393491506576538;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9918699264526367;1.0;0.1343449205160141;0.9959349632263184;0.1281791627407074;0.994918704032898;1.0;0.1220133900642395;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9908536672592163;1.0;0.12981659173965454;0.9954268336296082;0.12393809854984283;0.9908536672592163;1.0;0.11805960536003113;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.994918704032898;1.0;0.12087229639291763;0.997459352016449;0.1152752935886383;0.9969512224197388;1.0;0.10967829823493958;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.1126917377114296;0.9984756112098694;0.10757170617580414;0.9969512224197388;1.0;0.10245167464017868;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.10472138226032257;0.9979674816131592;0.10003083944320679;0.9969512224197388;1.0;0.0953403040766716;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.09720000624656677;0.9989837408065796;0.09220001846551895;0.9979674816131592;1.0;0.08720003068447113;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.09296612441539764;0.9984756112098694;0.08968521654605865;0.9979674816131592;1.0;0.08640431612730026;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08594610542058945;0.9994918704032898;0.08132980763912201;0.9989837408065796;1.0;0.07671350240707397;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.08206366002559662;1.0;0.07847175747156143;1.0;1.0;0.07487985491752625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0734848827123642;1.0;0.07034961879253387;1.0;1.0;0.06721434742212296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.06819817423820496;0.9994918704032898;0.06547258794307709;0.9989837408065796;1.0;0.06274700164794922;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06350483745336533;1.0;0.06122075021266937;1.0;1.0;0.05893665924668312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.058243993669748306;0.9994918704032898;0.056409627199172974;1.0;1.0;0.05457526445388794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05645914748311043;1.0;0.05435758829116821;1.0;1.0;0.052256032824516296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.05179503560066223;0.9994918704032898;0.050185009837150574;0.9989837408065796;1.0;0.048574987798929214;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.047797661274671555;1.0;0.04639153182506561;1.0;1.0;0.04498539865016937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04722171276807785;1.0;0.045533157885074615;1.0;1.0;0.04384460672736168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.043724175542593;1.0;0.04276895523071289;1.0;1.0;0.04181373491883278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03977435827255249;1.0;0.0391450971364975;1.0;1.0;0.038515836000442505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03785479813814163;1.0;0.037453409284353256;1.0;1.0;0.03705202788114548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03454224020242691;1.0;0.03414459154009819;1.0;1.0;0.03374694287776947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.033849868923425674;1.0;0.03366694226861;1.0;1.0;0.03348402678966522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.031984079629182816;1.0;0.03168569505214691;1.0;1.0;0.031387314200401306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02986820600926876;1.0;0.029776904731988907;1.0;1.0;0.029685603454709053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02861427702009678;1.0;0.02875223569571972;1.0;1.0;0.02889019437134266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.027027761563658714;1.0;0.027234602719545364;1.0;1.0;0.027441443875432014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0251686442643404;1.0;0.02512330934405327;1.0;1.0;0.025077972561120987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.024397756904363632;1.0;0.024544360116124153;1.0;1.0;0.024690957739949226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.023462990298867226;1.0;0.023582205176353455;1.0;1.0;0.023701418191194534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.021951250731945038;1.0;0.022360965609550476;1.0;1.0;0.022770680487155914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02152828499674797;1.0;0.021930664777755737;1.0;1.0;0.022333042696118355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.020446522161364555;1.0;0.02074820175766945;1.0;1.0;0.02104988321661949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020086538046598434;1.0;0.020583106204867363;1.0;1.0;0.02107967436313629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01954573206603527;1.0;0.02001677080988884;1.0;1.0;0.02048780769109726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0187049750238657;1.0;0.019236616790294647;1.0;1.0;0.019768256694078445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.018000202253460884;1.0;0.01934679225087166;0.9989837408065796;1.0;0.020693384110927582;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017564045265316963;1.0;0.019161716103553772;0.9989837408065796;1.0;0.02075938880443573;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016903802752494812;1.0;0.018343303352594376;1.0;1.0;0.01978280395269394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01636808179318905;1.0;0.017826370894908905;1.0;1.0;0.01928465999662876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016350768506526947;1.0;0.017756737768650055;1.0;1.0;0.019162705168128014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016271982342004776;1.0;0.017671633511781693;1.0;1.0;0.01907128281891346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015858741477131844;1.0;0.01736779883503914;0.9989837408065796;1.0;0.018876854330301285;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015192991122603416;1.0;0.016870325431227684;0.9989837408065796;1.0;0.01854765973985195;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01579141430556774;1.0;0.01712304726243019;1.0;1.0;0.01845468021929264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.015255426056683064;1.0;0.016558896750211716;1.0;1.0;0.017862368375062943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01457830797880888;1.0;0.01627170294523239;0.9989837408065796;1.0;0.017965098842978477;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.014203628525137901;1.0;0.01772097498178482;0.9989837408065796;1.0;0.02123832330107689;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.014120164327323437;1.0;0.015901830047369003;0.9989837408065796;1.0;0.017683494836091995;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.014234775677323341;1.0;0.01584406942129135;0.9989837408065796;1.0;0.01745336502790451;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013808827847242355;1.0;0.014644395560026169;1.0;1.0;0.015479964204132557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014416607096791267;1.0;0.015350256115198135;1.0;1.0;0.016283905133605003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.014197827316820621;1.0;0.015206541866064072;1.0;1.0;0.016215257346630096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013567890040576458;1.0;0.014538297429680824;1.0;1.0;0.015508705750107765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013572358526289463;1.0;0.014543597586452961;1.0;1.0;0.015514836646616459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013610977679491043;1.0;0.014624863862991333;1.0;1.0;0.015638750046491623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013276646845042706;1.0;0.014310562051832676;1.0;1.0;0.015344478189945221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013623706996440887;1.0;0.014730885624885559;1.0;1.0;0.01583806425333023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013127841055393219;1.0;0.014092967845499516;1.0;1.0;0.015058094635605812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013565382920205593;1.0;0.014574138447642326;1.0;1.0;0.015582893043756485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013486222364008427;1.0;0.014469228684902191;1.0;1.0;0.015452234074473381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012817811220884323;1.0;0.014091826975345612;1.0;1.0;0.0153658427298069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013029374182224274;1.0;0.014170536771416664;1.0;1.0;0.01531169842928648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013565297238528728;1.0;0.014633184298872948;1.0;1.0;0.015701070427894592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013286693021655083;1.0;0.014317438006401062;1.0;1.0;0.015348182991147041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34654471278190613;1.0;0.7406805753707886;0.616023063659668;0.7374922037124634;0.36788618564605713;1.0;0.7343038320541382;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3313008248806;1.0;0.7355592250823975;0.6104336380958557;0.7302982807159424;0.36890244483947754;1.0;0.7250373363494873;0.634485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.7530071139335632;0.5992547869682312;0.7456956505775452;0.3760162591934204;1.0;0.7383841872215271;0.6322832107543945;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3211382031440735;1.0;0.7379323840141296;0.6034892201423645;0.729329526424408;0.3973577320575714;1.0;0.7207266688346863;0.6485433578491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3445121943950653;1.0;0.7325699925422668;0.6167005896568298;0.7236022353172302;0.4278455376625061;1.0;0.7146344780921936;0.6659891605377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3130081295967102;1.0;0.7328508496284485;0.6011179089546204;0.7229318618774414;0.39939025044441223;1.0;0.7130128145217896;0.6500676870346069;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3221544623374939;1.0;0.7357497215270996;0.6019648313522339;0.7252074480056763;0.39939025044441223;1.0;0.7146652340888977;0.6466802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.336382120847702;1.0;0.7351745367050171;0.612127423286438;0.7247068285942078;0.40955284237861633;1.0;0.7142391204833984;0.6556572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3221544623374939;1.0;0.73890221118927;0.6045054793357849;0.7285630702972412;0.39024388790130615;1.0;0.7182238698005676;0.6454945206642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35060974955558777;1.0;0.730512797832489;0.6207656264305115;0.7208205461502075;0.4044715464115143;1.0;0.711128294467926;0.6536246538162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36788618564605713;1.0;0.7308027148246765;0.6277101039886475;0.7207109332084656;0.4369918704032898;1.0;0.7106191515922546;0.6683604717254639;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33943089842796326;1.0;0.7353134751319885;0.6100949048995972;0.7250663042068481;0.41056910157203674;1.0;0.714819073677063;0.6527777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36077237129211426;1.0;0.7252455353736877;0.629403829574585;0.7146884202957153;0.44105690717697144;1.0;0.7041313648223877;0.6758130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35772356390953064;1.0;0.7291051149368286;0.6288956999778748;0.7197809815406799;0.4268292784690857;1.0;0.7104568481445312;0.6695461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3628048896789551;1.0;0.7298174500465393;0.6265243887901306;0.7194066047668457;0.44105690717697144;1.0;0.7089957594871521;0.6732723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.336382120847702;1.0;0.7326306700706482;0.610264241695404;0.7218393087387085;0.4156503975391388;1.0;0.7110479474067688;0.6571815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36788618564605713;1.0;0.7084333896636963;0.6363482475280762;0.6989538669586182;0.4258130192756653;1.0;0.68947434425354;0.6700542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.396341472864151;1.0;0.710271954536438;0.6531165242195129;0.7024874091148376;0.4491869807243347;1.0;0.6947028636932373;0.6847899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40142276883125305;1.0;0.7096500396728516;0.656165361404419;0.6999109983444214;0.4573170840740204;1.0;0.690172016620636;0.6888550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4359756112098694;1.0;0.6942415237426758;0.6758130192756653;0.6847492456436157;0.4918699264526367;1.0;0.6752569079399109;0.7078251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4268292784690857;1.0;0.6874769330024719;0.6741192936897278;0.6786532402038574;0.4806910455226898;1.0;0.6698294878005981;0.7044376730918884;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43191057443618774;1.0;0.6949944496154785;0.6747967600822449;0.6844592094421387;0.49491870403289795;1.0;0.6739239692687988;0.7112127542495728;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.434959352016449;1.0;0.6882503032684326;0.6786924600601196;0.6780561208724976;0.5081300735473633;1.0;0.6678618788719177;0.7201897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4674796760082245;1.0;0.6791120767593384;0.6974932551383972;0.6691453456878662;0.5345528721809387;1.0;0.6591785550117493;0.7357723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5101625919342041;1.0;0.6538236141204834;0.7220528721809387;0.6419250965118408;0.5670731663703918;1.0;0.6300265789031982;0.7552507519721985;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5203251838684082;1.0;0.6561363935470581;0.7289973497390747;0.6445441246032715;0.5701219439506531;1.0;0.6329517960548401;0.7577913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5640243887901306;1.0;0.6257441639900208;0.7559282183647156;0.6133954524993896;0.619918704032898;1.0;0.6010466814041138;0.7879404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
