epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
36;0.8506097793579102;1.0;0.4415662884712219;0.9222560524940491;1.141148567199707;0.8485772609710693;1.0;0.44214367866516113;0.9212397933006287;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8841463327407837;1.0;0.4205854833126068;0.9407181143760681;1.1147814989089966;0.8851625919342041;1.0;0.42058423161506653;0.9413956999778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8902438879013062;1.0;0.3949705958366394;0.9434281587600708;1.0845240354537964;0.8902438879013062;1.0;0.3958238661289215;0.9434281587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8871951103210449;1.0;0.3795774281024933;0.9424118995666504;1.0637695789337158;0.8861788511276245;1.0;0.3797936737537384;0.9419037699699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9146341681480408;1.0;0.3484014570713043;0.9556232690811157;1.0276365280151367;0.9146341681480408;1.0;0.3487352430820465;0.9556232690811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9197154641151428;1.0;0.333170086145401;0.958672046661377;1.007591724395752;0.917682945728302;1.0;0.3338547945022583;0.9576557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.934959352016449;1.0;0.3168639838695526;0.966802179813385;0.9859856963157654;0.934959352016449;1.0;0.3168729245662689;0.966802179813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9369918704032898;1.0;0.30154189467430115;0.9681571125984192;0.9657152891159058;0.9369918704032898;1.0;0.3015240430831909;0.9681571125984192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9451219439506531;1.0;0.2818845212459564;0.9722222089767456;0.9411885738372803;0.9451219439506531;1.0;0.2819439768791199;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9512194991111755;1.0;0.2706802189350128;0.9751016497612;0.9251701831817627;0.9512194991111755;1.0;0.2708737552165985;0.9751016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9623983502388;1.0;0.2546612322330475;0.9810298085212708;0.9043030738830566;0.9623983502388;1.0;0.25486692786216736;0.9810298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9593495726585388;1.0;0.23884455859661102;0.9793360233306885;0.8838491439819336;0.9593495726585388;1.0;0.2394305318593979;0.9793360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9593495726585388;1.0;0.22631488740444183;0.9796748161315918;0.8662161231040955;0.9593495726585388;1.0;0.22629567980766296;0.9796748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9705284833908081;1.0;0.21254941821098328;0.9850948452949524;0.8477427363395691;0.9705284833908081;1.0;0.21266232430934906;0.9850948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9695122241973877;1.0;0.2002669870853424;0.9847561120986938;0.83094322681427;0.9684959053993225;1.0;0.20083998143672943;0.9842479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9766260385513306;1.0;0.1849711537361145;0.9881436824798584;0.8106933236122131;0.9766260385513306;1.0;0.18507713079452515;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.982723593711853;1.0;0.1710418164730072;0.9913617968559265;0.7921106815338135;0.982723593711853;1.0;0.17122861742973328;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9837398529052734;1.0;0.1605268269777298;0.9918699264526367;0.7769240736961365;0.9837398529052734;1.0;0.16070519387722015;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9918699264526367;1.0;0.14958372712135315;0.9959349632263184;0.7614985704421997;0.9918699264526367;1.0;0.15007856488227844;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9867886304855347;1.0;0.1413360834121704;0.9933943152427673;0.7486155033111572;0.9867886304855347;1.0;0.14178849756717682;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9918699264526367;1.0;0.13365967571735382;0.9959349632263184;0.7364237308502197;0.9918699264526367;1.0;0.13425730168819427;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9918699264526367;1.0;0.12400707602500916;0.9959349632263184;0.7220484018325806;0.9918699264526367;1.0;0.12428268790245056;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.994918704032898;1.0;0.11693627387285233;0.997459352016449;0.7104630470275879;0.994918704032898;1.0;0.11725388467311859;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.11111005395650864;0.997459352016449;0.7001454830169678;0.994918704032898;1.0;0.11146362125873566;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9969512224197388;1.0;0.10046958923339844;0.9984756112098694;0.6849384307861328;0.9969512224197388;1.0;0.100656658411026;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.09353859722614288;0.9979674816131592;0.673801600933075;0.9959349632263184;1.0;0.09422849118709564;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.08785179257392883;0.9994918704032898;0.6635298132896423;0.9989837408065796;1.0;0.08823508024215698;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.08350082486867905;0.9989837408065796;0.6549347043037415;0.9979674816131592;1.0;0.08420740067958832;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.07352924346923828;0.9994918704032898;0.6403673887252808;0.9989837408065796;1.0;0.07380363345146179;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.07216479629278183;1.0;0.6346833109855652;1.0;1.0;0.07250853627920151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.06692957133054733;0.9994918704032898;0.6249966621398926;0.9989837408065796;1.0;0.06702739745378494;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06184757128357887;1.0;0.6156542301177979;1.0;1.0;0.06203095614910126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05562693625688553;1.0;0.6051030158996582;1.0;1.0;0.05570482090115547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05170357599854469;1.0;0.5969923138618469;1.0;1.0;0.051911626011133194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04666527733206749;1.0;0.5876653790473938;1.0;1.0;0.04674989730119705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.044297944754362106;1.0;0.581095278263092;1.0;1.0;0.044380512088537216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04227812588214874;1.0;0.5749044418334961;1.0;1.0;0.04237242043018341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.039533961564302444;1.0;0.5679811239242554;1.0;1.0;0.03957400098443031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03587104380130768;1.0;0.5602135062217712;1.0;1.0;0.03595583140850067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03349069133400917;1.0;0.553696870803833;1.0;1.0;0.03350764885544777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.030993178486824036;1.0;0.5471362471580505;1.0;1.0;0.03103899024426937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.030491430312395096;1.0;0.5425645112991333;1.0;1.0;0.03050372190773487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.028477013111114502;1.0;0.5365267395973206;1.0;1.0;0.028499964624643326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.027325332164764404;1.0;0.5313706994056702;1.0;1.0;0.027347605675458908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.025499003008008003;1.0;0.5255551934242249;1.0;1.0;0.02550237625837326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02342170663177967;1.0;0.5195291042327881;1.0;1.0;0.02343849651515484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.022275304421782494;1.0;0.5144577622413635;1.0;1.0;0.02230517752468586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.022149009630084038;1.0;0.5104158520698547;1.0;1.0;0.022162629291415215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020813530310988426;1.0;0.5052028894424438;1.0;1.0;0.020839206874370575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.020271440967917442;1.0;0.5008038282394409;1.0;1.0;0.020302820950746536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019246086478233337;1.0;0.4959344267845154;1.0;1.0;0.0192610751837492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018450627103447914;1.0;0.49133041501045227;1.0;1.0;0.018472718074917793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.018083324655890465;1.0;0.48718780279159546;1.0;1.0;0.018132049590349197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01739637181162834;1.0;0.4827180802822113;1.0;1.0;0.01740911416709423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.017231306061148643;1.0;0.478813111782074;1.0;1.0;0.017247185111045837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.016790669411420822;1.0;0.4746719300746918;1.0;1.0;0.01684139296412468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016023200005292892;1.0;0.47019556164741516;1.0;1.0;0.016045892611145973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015605858527123928;1.0;0.4661325514316559;1.0;1.0;0.01568041369318962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015462325885891914;1.0;0.46233507990837097;1.0;1.0;0.015526366420090199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01503486093133688;1.0;0.45826849341392517;1.0;1.0;0.01507170032709837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01486334577202797;1.0;0.45449137687683105;1.0;1.0;0.014894437044858932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014969955198466778;1.0;0.4510287344455719;1.0;1.0;0.015022393316030502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014393900521099567;1.0;0.44689232110977173;1.0;1.0;0.014439978636801243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01421311404556036;1.0;0.44317394495010376;1.0;1.0;0.014253701083362103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01418614573776722;1.0;0.4396316111087799;1.0;1.0;0.01422029361128807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013791783712804317;1.0;0.4357389807701111;1.0;1.0;0.013809125870466232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01320402417331934;1.0;0.43169522285461426;1.0;1.0;0.013244369067251682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013819536194205284;1.0;0.42885783314704895;1.0;1.0;0.01384461298584938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013584486208856106;1.0;0.4252155125141144;1.0;1.0;0.013641158118844032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013017824850976467;1.0;0.42123156785964966;1.0;1.0;0.013042143546044827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01302279531955719;1.0;0.41784849762916565;1.0;1.0;0.013029290363192558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012815441936254501;1.0;0.41430404782295227;1.0;1.0;0.012862464413046837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013019757345318794;1.0;0.41116321086883545;1.0;1.0;0.013047438114881516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012810520827770233;1.0;0.40765219926834106;1.0;1.0;0.012861989438533783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012637509033083916;1.0;0.40417832136154175;1.0;1.0;0.012671479023993015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012592185288667679;1.0;0.40089744329452515;1.0;1.0;0.012696427293121815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012778977863490582;1.0;0.39780107140541077;1.0;1.0;0.012815447524189949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012283651158213615;1.0;0.39408615231513977;1.0;1.0;0.01233682967722416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012716720812022686;1.0;0.39130258560180664;1.0;1.0;0.012749831192195415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012825721874833107;1.0;0.38823381066322327;1.0;1.0;0.012874162755906582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01181787345558405;1.0;0.38405489921569824;1.0;1.0;0.011852981522679329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012206719256937504;1.0;0.38131576776504517;1.0;1.0;0.012272757478058338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012417546473443508;1.0;0.37837961316108704;1.0;1.0;0.012434707954525948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012846026569604874;1.0;0.3757062554359436;1.0;1.0;0.012863178737461567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3343496024608612;1.0;0.7327407598495483;0.6124660968780518;1.6317954063415527;0.33739838004112244;1.0;0.7308498620986938;0.6148374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3445121943950653;1.0;0.7354183793067932;0.6167005896568298;1.6283475160598755;0.35060974955558777;1.0;0.7332505583763123;0.620596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7393356561660767;0.6119579672813416;1.6260814666748047;0.3434959352016449;1.0;0.7367356419563293;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3414634168148041;1.0;0.7288697957992554;0.6165311336517334;1.6096620559692383;0.3445121943950653;1.0;0.726255476474762;0.6194105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3252032399177551;1.0;0.7389460802078247;0.6070461273193359;1.6135228872299194;0.33028456568717957;1.0;0.7357528805732727;0.6100948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252032399177551;1.0;0.7390827536582947;0.6039973497390747;1.6085090637207031;0.33028456568717957;1.0;0.7373971343040466;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35975611209869385;1.0;0.7282764315605164;0.6253387331962585;1.591618537902832;0.3648374080657959;1.0;0.7261875867843628;0.6290650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3313008248806;1.0;0.7396783828735352;0.6104335784912109;1.5975987911224365;0.336382120847702;1.0;0.7384674549102783;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7387319207191467;0.6070460677146912;1.5904663801193237;0.3323170840740204;1.0;0.7368254661560059;0.6106029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3516260087490082;1.0;0.724588930606842;0.6261855959892273;1.5705002546310425;0.3546747863292694;1.0;0.722666323184967;0.6287262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3455284535884857;1.0;0.7327688336372375;0.6192411780357361;1.5729622840881348;0.34959349036216736;1.0;0.7309963703155518;0.6233062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3516260087490082;1.0;0.7276773452758789;0.6217817664146423;1.5615507364273071;0.3546747863292694;1.0;0.7248026728630066;0.6248305439949036;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3231707215309143;1.0;0.7336389422416687;0.6097561120986938;1.5619709491729736;0.3252032399177551;1.0;0.7311719655990601;0.612127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3628048896789551;1.0;0.7330257892608643;0.6302506923675537;1.5563539266586304;0.3668699264526367;1.0;0.7319937348365784;0.63279128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7182561159133911;0.6334688663482666;1.5348577499389648;0.37093496322631836;1.0;0.715165913105011;0.6385501027107239;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3628048896789551;1.0;0.7229983806610107;0.6287262439727783;1.5343892574310303;0.37093496322631836;1.0;0.7208322286605835;0.633976936340332;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3831300735473633;1.0;0.7100743651390076;0.644817054271698;1.5161795616149902;0.39126017689704895;1.0;0.7086334228515625;0.6502371430397034;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3841463327407837;1.0;0.7055811882019043;0.6463414430618286;1.5056707859039307;0.38922762870788574;1.0;0.7033553719520569;0.6507452130317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4085365831851959;1.0;0.6981619596481323;0.6646341681480408;1.4928784370422363;0.41158536076545715;1.0;0.6963868737220764;0.667174756526947;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38922762870788574;1.0;0.7107609510421753;0.6498983502388;1.4999701976776123;0.39227643609046936;1.0;0.7091174721717834;0.6524389982223511;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4278455376625061;1.0;0.690550684928894;0.6725949048995972;1.4740688800811768;0.43292683362960815;1.0;0.6886199712753296;0.676659882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42378050088882446;1.0;0.6921818852424622;0.6724254488945007;1.470478892326355;0.4278455376625061;1.0;0.6908528208732605;0.6753048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4674796760082245;1.0;0.6803050637245178;0.6963075399398804;1.451899528503418;0.4776422679424286;1.0;0.6765633225440979;0.7034213542938232;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4796747863292694;1.0;0.6715844869613647;0.7068089246749878;1.4390037059783936;0.48373982310295105;1.0;0.670432448387146;0.709857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.517276406288147;1.0;0.6516916155815125;0.728489100933075;1.4135468006134033;0.5213414430618286;1.0;0.6502999067306519;0.7317073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5762194991111755;1.0;0.6350803971290588;0.7625337839126587;1.391754388809204;0.5782520174980164;1.0;0.6341620087623596;0.7640581727027893;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5884146094322205;1.0;0.6258200407028198;0.7708333134651184;1.3772077560424805;0.5945122241973877;1.0;0.6251118183135986;0.7742207646369934;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6371951103210449;1.0;0.6089016795158386;0.7994579672813416;1.3546327352523804;0.6382113695144653;1.0;0.6076102256774902;0.8004742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
