epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.6453251838684082;1.0;0.5913248658180237;0.8053861856460571;1.33214271068573;0.6504064798355103;1.0;0.59088534116745;0.8082655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6839430928230286;1.0;0.5704637169837952;0.829776406288147;1.3056141138076782;0.6819105744361877;1.0;0.5693132281303406;0.8289294838905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7469512224197388;1.0;0.5356823801994324;0.8643292784690857;1.2660914659500122;0.7510162591934204;1.0;0.5356199741363525;0.8663617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7611788511276245;1.0;0.525549054145813;0.872459352016449;1.2508740425109863;0.7632113695144653;1.0;0.5258352160453796;0.8733062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.809959352016449;1.0;0.5035218596458435;0.8997290134429932;1.2231342792510986;0.8119918704032898;1.0;0.5028460621833801;0.9009146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8130081295967102;1.0;0.4827301502227783;0.9015920758247375;1.1979846954345703;0.8119918704032898;1.0;0.48374807834625244;0.9009146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8363820910453796;1.0;0.458850622177124;0.9142953753471375;1.1688854694366455;0.8353658318519592;1.0;0.4597848951816559;0.9136179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8506097793579102;1.0;0.4368797242641449;0.9234417080879211;1.141387939453125;0.8495935201644897;1.0;0.43706271052360535;0.9231030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8689024448394775;1.0;0.42286476492881775;0.9322493076324463;1.1226738691329956;0.8638211488723755;1.0;0.42389723658561707;0.9297086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8831300735473633;1.0;0.40349602699279785;0.9398712515830994;1.0980947017669678;0.8831300735473633;1.0;0.4043015241622925;0.9397019147872925;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9044715166091919;1.0;0.3823668658733368;0.9513888359069824;1.0731236934661865;0.9034552574157715;1.0;0.3856283128261566;0.9518969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9075203537940979;1.0;0.3689626157283783;0.9524051547050476;1.053680419921875;0.9054877758026123;1.0;0.3702316880226135;0.9513888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.934959352016449;1.0;0.3445822298526764;0.9669715166091919;1.0254855155944824;0.9319105744361877;1.0;0.34825363755226135;0.965108335018158;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9288617968559265;1.0;0.3242592513561249;0.9637534022331238;0.9998124837875366;0.9288617968559265;1.0;0.3272084891796112;0.9639227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9552845358848572;1.0;0.3137875199317932;0.977642297744751;0.9837655425071716;0.952235758304596;1.0;0.3155105710029602;0.9761179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.952235758304596;1.0;0.2956854999065399;0.9752710461616516;0.9608341455459595;0.9502032399177551;1.0;0.29761970043182373;0.9742547869682312;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9512194991111755;1.0;0.28773102164268494;0.9754403829574585;0.9473090767860413;0.9512194991111755;1.0;0.28834018111228943;0.9754403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9532520174980164;1.0;0.27392593026161194;0.9764566421508789;0.9289661645889282;0.9532520174980164;1.0;0.2752215564250946;0.9764566421508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9603658318519592;1.0;0.25722163915634155;0.9800135493278503;0.9082462191581726;0.9613820910453796;1.0;0.2601945996284485;0.9805216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9644308686256409;1.0;0.24380037188529968;0.9820460677146912;0.8899924755096436;0.9623983502388;1.0;0.24676327407360077;0.9810298085212708;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9715447425842285;1.0;0.23166540265083313;0.9856029748916626;0.872744619846344;0.9725610017776489;1.0;0.23400411009788513;0.9861111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9766260385513306;1.0;0.21077336370944977;0.987974226474762;0.8468852639198303;0.9766260385513306;1.0;0.2127254754304886;0.987974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9715447425842285;1.0;0.20059378445148468;0.9856029748916626;0.8326601386070251;0.9705284833908081;1.0;0.20394906401634216;0.9850948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9817073345184326;1.0;0.18913283944129944;0.9908536672592163;0.8165028095245361;0.9817073345184326;1.0;0.19253675639629364;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9766260385513306;1.0;0.17977967858314514;0.9881436824798584;0.8023436069488525;0.9756097793579102;1.0;0.1829594075679779;0.987127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9878048896789551;1.0;0.16687250137329102;0.9939024448394775;0.7850675582885742;0.9878048896789551;1.0;0.17064976692199707;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9888211488723755;1.0;0.15619346499443054;0.9944105744361877;0.7691442966461182;0.9908536672592163;1.0;0.1587643176317215;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.15004421770572662;0.9954268336296082;0.7588707804679871;0.9898374080657959;1.0;0.15359598398208618;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9918699264526367;1.0;0.14247186481952667;0.9959349632263184;0.7465576529502869;0.9908536672592163;1.0;0.14571893215179443;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9959349632263184;1.0;0.13206258416175842;0.9979674816131592;0.7316045761108398;0.9959349632263184;1.0;0.1353459507226944;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.994918704032898;1.0;0.12408352643251419;0.997459352016449;0.7195131778717041;0.994918704032898;1.0;0.1282133311033249;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.11701826006174088;0.997459352016449;0.7080659866333008;0.9928861856460571;1.0;0.12140234559774399;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.10878437012434006;0.9979674816131592;0.6946470737457275;0.994918704032898;1.0;0.11176473647356033;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.10056395083665848;1.0;0.682975172996521;0.9989837408065796;1.0;0.10555574297904968;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.0963229313492775;0.9994918704032898;0.6739507913589478;0.9979674816131592;1.0;0.100611113011837;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9959349632263184;1.0;0.08797092735767365;0.9979674816131592;0.6616929769515991;0.9969512224197388;1.0;0.09325890988111496;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.08230768889188766;1.0;0.6514853835105896;0.9989837408065796;1.0;0.08726683259010315;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07496515661478043;0.9994918704032898;0.6402939558029175;0.9979674816131592;1.0;0.08093565702438354;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.07251240313053131;0.9994918704032898;0.6333300471305847;0.9989837408065796;1.0;0.07811841368675232;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.06456857174634933;0.9994918704032898;0.621895968914032;0.9969512224197388;1.0;0.07180126756429672;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0599181242287159;1.0;0.612883448600769;0.9989837408065796;1.0;0.06698298454284668;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05729435011744499;1.0;0.6056608557701111;1.0;1.0;0.06366723775863647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05533090606331825;1.0;0.598818302154541;1.0;1.0;0.06040081009268761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05058034509420395;1.0;0.5907891392707825;1.0;1.0;0.05749806761741638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04696442931890488;1.0;0.5828610062599182;1.0;1.0;0.05361266806721687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.046469852328300476;1.0;0.5780295133590698;1.0;1.0;0.05274917557835579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04234268516302109;1.0;0.5700993537902832;1.0;1.0;0.04927130416035652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03963439166545868;1.0;0.5634369850158691;1.0;1.0;0.04686078429222107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03751734271645546;1.0;0.5568841695785522;1.0;1.0;0.04402840882539749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.036756858229637146;1.0;0.5519520044326782;1.0;1.0;0.04303194209933281;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.033411022275686264;1.0;0.5447427034378052;1.0;1.0;0.04001738131046295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03194430470466614;1.0;0.539770245552063;1.0;1.0;0.039548374712467194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03003372997045517;1.0;0.5338677763938904;1.0;1.0;0.03761441633105278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.028475409373641014;1.0;0.5285294055938721;1.0;1.0;0.0364079549908638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02831268683075905;1.0;0.5235912203788757;1.0;1.0;0.034557946026325226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02607712708413601;1.0;0.519305944442749;1.0;1.0;0.03603852912783623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02511725015938282;1.0;0.5137154459953308;1.0;1.0;0.03358495980501175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.024972721934318542;1.0;0.5092162489891052;1.0;1.0;0.0324510857462883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.024877358227968216;1.0;0.5042506456375122;1.0;1.0;0.030287286266684532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0249775517731905;1.0;0.5005698800086975;1.0;1.0;0.0304501261562109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0236058346927166;1.0;0.49515214562416077;1.0;1.0;0.028563939034938812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.022500237450003624;1.0;0.49146610498428345;1.0;1.0;0.029827846214175224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02140948176383972;1.0;0.48628801107406616;1.0;1.0;0.02804633602499962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02299318090081215;1.0;0.4833882749080658;1.0;1.0;0.028099868446588516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022390497848391533;1.0;0.4789131283760071;1.0;1.0;0.027141327038407326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01995619758963585;1.0;0.47361087799072266;1.0;1.0;0.02631361037492752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01992921531200409;1.0;0.4697986841201782;1.0;1.0;0.026012878865003586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019323669373989105;1.0;0.4656839668750763;1.0;1.0;0.02563994564116001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019164826720952988;1.0;0.46240103244781494;1.0;1.0;0.026438182219862938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018881134688854218;1.0;0.4582903981208801;1.0;1.0;0.025660216808319092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01803092658519745;1.0;0.45423251390457153;1.0;1.0;0.02550879493355751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01784387044608593;1.0;0.45069125294685364;1.0;1.0;0.0256827250123024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017718268558382988;1.0;0.44741305708885193;1.0;1.0;0.026276012882590294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016773639246821404;1.0;0.4435770809650421;1.0;1.0;0.026528136804699898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017034325748682022;1.0;0.43993112444877625;1.0;1.0;0.025910113006830215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.018713397905230522;1.0;0.4366632103919983;1.0;1.0;0.02458556741476059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017320994287729263;1.0;0.4335745573043823;1.0;1.0;0.026632415130734444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016708793118596077;1.0;0.42886215448379517;1.0;1.0;0.024607155472040176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016772598028182983;1.0;0.4255608320236206;1.0;1.0;0.024685679003596306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01677354983985424;1.0;0.4217115044593811;1.0;1.0;0.023678548634052277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.016640519723296165;1.0;0.41861599683761597;1.0;1.0;0.024250106886029243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01734285056591034;1.0;0.41566842794418335;1.0;1.0;0.02421005815267563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01668831892311573;1.0;0.41169655323028564;1.0;1.0;0.02339744195342064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.016471270471811295;1.0;0.4088117480278015;1.0;1.0;0.024277081713080406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015757959336042404;1.0;0.40482255816459656;1.0;1.0;0.023411491885781288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.015790576115250587;1.0;0.4014539420604706;1.0;1.0;0.02300766296684742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015578913502395153;1.0;0.39898985624313354;1.0;1.0;0.02462293952703476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015360798686742783;1.0;0.3962283134460449;1.0;1.0;0.02560855820775032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015188266523182392;1.0;0.3923342823982239;1.0;1.0;0.024249104782938957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015807317569851875;1.0;0.38888517022132874;1.0;1.0;0.022952990606427193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01706482283771038;1.0;0.3863036036491394;1.0;1.0;0.02271810732781887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016154935583472252;1.0;0.3837476372718811;1.0;1.0;0.024666080251336098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3445121943950653;1.0;0.7301015257835388;0.6167005300521851;1.6288272142410278;0.34756097197532654;1.0;0.727552592754364;0.6190718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3729674816131592;1.0;0.7233343720436096;0.6349931955337524;1.6164644956588745;0.37804877758026123;1.0;0.7215685248374939;0.6382113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32926830649375916;1.0;0.7403565645217896;0.6075542569160461;1.6274508237838745;0.33841463923454285;1.0;0.7384532690048218;0.6136518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3353658616542816;1.0;0.7409729957580566;0.6112805008888245;1.6219112873077393;0.34044715762138367;1.0;0.7386506795883179;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3038617968559265;1.0;0.7402622699737549;0.5945122241973877;1.6147595643997192;0.3109756112098694;1.0;0.7369100451469421;0.5999322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34857723116874695;1.0;0.7262476682662964;0.6234756112098694;1.5956679582595825;0.3526422679424286;1.0;0.7245504260063171;0.6268631219863892;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.336382120847702;1.0;0.7384928464889526;0.6124660968780518;1.602019190788269;0.33943089842796326;1.0;0.7367725372314453;0.6151762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3109756112098694;1.0;0.7419766783714294;0.5960366129875183;1.5992769002914429;0.31707316637039185;1.0;0.739525318145752;0.6001016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3445121943950653;1.0;0.7429688572883606;0.6156843304634094;1.5949561595916748;0.34654471278190613;1.0;0.7415682077407837;0.6175474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35772356390953064;1.0;0.7263440489768982;0.6266937255859375;1.5723674297332764;0.3628048896789551;1.0;0.7246459126472473;0.6305894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.336382120847702;1.0;0.7308417558670044;0.6126354932785034;1.570983648300171;0.33943089842796326;1.0;0.728966236114502;0.6150068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35772356390953064;1.0;0.7202739119529724;0.6272018551826477;1.5551018714904785;0.36178863048553467;1.0;0.7193083167076111;0.6295731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35873982310295105;1.0;0.7266923785209656;0.6280487775802612;1.5555119514465332;0.36178863048553467;1.0;0.7252005934715271;0.6309282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3434959352016449;1.0;0.731491208076477;0.6183943152427673;1.5541468858718872;0.34654471278190613;1.0;0.7291141748428345;0.6216124892234802;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3861788511276245;1.0;0.7147749662399292;0.6443089246749878;1.5327363014221191;0.39024388790130615;1.0;0.7144041061401367;0.6466802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34959349036216736;1.0;0.7307039499282837;0.6212736964225769;1.5427132844924927;0.353658527135849;1.0;0.7297747731208801;0.6238144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36178863048553467;1.0;0.7115711569786072;0.6329607367515564;1.5178860425949097;0.3638211488723755;1.0;0.7105495929718018;0.6346544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4146341383457184;1.0;0.704653263092041;0.6622629165649414;1.5053040981292725;0.4166666567325592;1.0;0.703549861907959;0.663787305355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3943089544773102;1.0;0.7055646181106567;0.6509145498275757;1.5007257461547852;0.3953252136707306;1.0;0.7046787738800049;0.6522695422172546;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4278455376625061;1.0;0.7009587287902832;0.671070396900177;1.4903008937835693;0.43292683362960815;1.0;0.6995807886123657;0.6739498376846313;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45121949911117554;1.0;0.6926694512367249;0.6849592924118042;1.4769349098205566;0.45528456568717957;1.0;0.6922333240509033;0.6873305439949036;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4573170840740204;1.0;0.6829386949539185;0.6915649771690369;1.4608654975891113;0.46544715762138367;1.0;0.6808695197105408;0.6971544027328491;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48678863048553467;1.0;0.6682470440864563;0.7083333134651184;1.4413063526153564;0.48577237129211426;1.0;0.6674349308013916;0.7083332538604736;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.522357702255249;1.0;0.6560834050178528;0.7308604121208191;1.4235955476760864;0.5254064798355103;1.0;0.655117392539978;0.7325541377067566;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5589430928230286;1.0;0.6398965716362;0.7530487775802612;1.4020805358886719;0.5589430928230286;1.0;0.6391622424125671;0.753387451171875;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5995935201644897;1.0;0.6268569231033325;0.7772695422172546;1.3837058544158936;0.6006097793579102;1.0;0.6262884140014648;0.7777776718139648;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6056910753250122;1.0;0.6154568195343018;0.7823509573936462;1.3671174049377441;0.607723593711853;1.0;0.6152945756912231;0.7835366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6656504273414612;1.0;0.5928760170936584;0.8169037699699402;1.3391607999801636;0.6656504273414612;1.0;0.5926921367645264;0.8170731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
