sep=;
0;0.34867075085639954;1.0;0.6931250095367432;0.6209952235221863;0.6931227445602417;0.35480573773384094;1.0;0.693120539188385;0.6244035363197327;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7719836235046387;1.0;0.6924917697906494;0.8754259943962097;0.6909794807434082;0.7730061411857605;1.0;0.6894671320915222;0.8759372234344482;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9672801494598389;1.0;0.6916666030883789;0.9834696650505066;0.6894147396087646;0.9672801494598389;1.0;0.6871628761291504;0.9834696650505066;0.5799999833106995;0.6299999952316284;0.349791944026947;0.624871015548706;0.349791944026947;0.5799999833106995;0.6299999952316284;0.349791944026947;0.624871015548706
3;0.9989774823188782;1.0;0.6905336380004883;0.9994887709617615;0.6880985498428345;0.9989774823188782;1.0;0.6856634616851807;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6889551281929016;1.0;0.6864925622940063;1.0;1.0;0.6840299367904663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867807507514954;1.0;0.684319019317627;1.0;1.0;0.6818572878837585;1.0;0.6600000262260437;0.699999988079071;0.3492717742919922;0.6881839632987976;0.3492717742919922;0.6600000262260437;0.699999988079071;0.3492717742919922;0.6881839632987976
6;1.0;1.0;0.6838499903678894;1.0;0.6813952326774597;1.0;1.0;0.67894047498703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6799925565719604;1.0;0.6775477528572083;1.0;1.0;0.675102949142456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6750278472900391;1.0;0.6725960373878479;1.0;1.0;0.6701642274856567;1.0;0.699999988079071;0.699999988079071;0.3480897545814514;0.7117776274681091;0.3480897545814514;0.699999988079071;0.699999988079071;0.3480897545814514;0.7117776274681091
9;1.0;1.0;0.6687660217285156;1.0;0.6663506031036377;1.0;1.0;0.663935124874115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6610081791877747;1.0;0.6586131453514099;1.0;1.0;0.6562181115150452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6515496969223022;1.0;0.6491795778274536;1.0;1.0;0.6468095183372498;1.0;0.699999988079071;0.699999988079071;0.3458706736564636;0.71290123462677;0.3458706736564636;0.699999988079071;0.699999988079071;0.3458706736564636;0.71290123462677
12;1.0;1.0;0.6401842832565308;1.0;0.6378443837165833;1.0;1.0;0.6355044841766357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
