sep=;
0;0.32106339931488037;1.0;0.6931339502334595;0.6053170561790466;0.7682192325592041;0.32822084426879883;1.0;0.6931227445602417;0.61094069480896;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7770960927009583;1.0;0.6924209594726562;0.8803681135177612;0.7675065994262695;0.7924335598945618;1.0;0.6924098134040833;0.8885480761528015;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9723926186561584;1.0;0.6914964914321899;0.9858555197715759;0.766577959060669;0.9754601120948792;1.0;0.6914764046669006;0.9873892664909363;0.5899999737739563;0.6200000047683716;0.3497840464115143;0.6233654618263245;0.4248932898044586;0.6000000238418579;0.6700000166893005;0.34981831908226013;0.6511495113372803
3;0.9979550242424011;1.0;0.6902357935905457;0.9989774823188782;0.7653116583824158;0.9969325065612793;1.0;0.6902029514312744;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6884896755218506;0.9994887709617615;0.7635587453842163;0.9979550242424011;1.0;0.6884396076202393;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6860954761505127;0.9994887709617615;0.7611565589904785;0.9979550242424011;1.0;0.6860215663909912;0.9989774823188782;0.6499999761581421;0.6600000262260437;0.3492220342159271;0.6719412803649902;0.42439034581184387;0.6600000262260437;0.7099999785423279;0.34935033321380615;0.703528881072998
6;1.0;1.0;0.68288254737854;1.0;0.7579351663589478;1.0;1.0;0.6827766299247742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6786715388298035;1.0;0.75372314453125;1.0;1.0;0.6785349249839783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6732739806175232;1.0;0.7483162879943848;1.0;1.0;0.6730731129646301;1.0;0.6899999976158142;0.699999988079071;0.3479481041431427;0.7092328667640686;0.4233021140098572;0.699999988079071;0.7300000190734863;0.3483021557331085;0.7321796417236328
9;1.0;1.0;0.6664966940879822;1.0;0.7415448427200317;1.0;1.0;0.6662304997444153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.658136785030365;1.0;0.7332044839859009;1.0;1.0;0.6577888131141663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.647988498210907;1.0;0.7230982780456543;1.0;1.0;0.647542417049408;1.0;0.6800000071525574;0.6899999976158142;0.3455807864665985;0.7034627795219421;0.4214576482772827;0.7099999785423279;0.7300000190734863;0.34638482332229614;0.7366651892662048
12;1.0;1.0;0.6358466148376465;1.0;0.7110319137573242;1.0;1.0;0.6352847814559937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6215164661407471;1.0;0.6968240737915039;1.0;1.0;0.6208205223083496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6048216223716736;1.0;0.6803170442581177;1.0;1.0;0.6040166616439819;1.0;0.6800000071525574;0.6899999976158142;0.34180155396461487;0.7040604948997498;0.41864025592803955;0.699999988079071;0.7300000190734863;0.34342965483665466;0.73504638671875
15;1.0;1.0;0.585611879825592;1.0;0.6610473394393921;1.0;1.0;0.5846781730651855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5637819766998291;1.0;0.6389967799186707;1.0;1.0;0.5626683235168457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5392752885818481;1.0;0.6142017841339111;1.0;1.0;0.5379325151443481;1.0;0.6700000166893005;0.699999988079071;0.3365786075592041;0.6987867951393127;0.4135044813156128;0.6899999976158142;0.7099999785423279;0.3396521508693695;0.7208240032196045
18;1.0;1.0;0.5121142268180847;1.0;0.5862900018692017;1.0;1.0;0.5105347633361816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.48241502046585083;1.0;0.5552163124084473;1.0;1.0;0.4806846082210541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4503759443759918;1.0;0.5214823484420776;1.0;1.0;0.44852811098098755;1.0;0.6700000166893005;0.6899999976158142;0.3306161165237427;0.6978456974029541;0.40497004985809326;0.6899999976158142;0.699999988079071;0.33647555112838745;0.7176205515861511
21;1.0;1.0;0.41632363200187683;1.0;0.48560482263565063;1.0;1.0;0.41438448429107666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3807108998298645;1.0;0.4480397701263428;1.0;1.0;0.3787250220775604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3441108465194702;1.0;0.4092189371585846;1.0;1.0;0.3421354293823242;1.0;0.6800000071525574;0.699999988079071;0.32571807503700256;0.7043254375457764;0.3970831632614136;0.6800000071525574;0.7099999785423279;0.33676692843437195;0.7145023345947266
24;1.0;1.0;0.30719372630119324;1.0;0.36958613991737366;1.0;1.0;0.30531442165374756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2706902027130127;1.0;0.3298030495643616;1.0;1.0;0.26900792121887207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
