sep=;
0;1.0;0.3263794481754303;1.0;0.6931552290916443;0.6067440509796143;0.6931552290916443;1.0;0.3263794481754303;1.0;0.6931552290916443;0.6067440509796143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3827664256095886;1.0;0.6930753588676453;0.644024670124054;0.6930753588676453;1.0;0.3827664256095886;1.0;0.6930753588676453;0.644049882888794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4574452042579651;1.0;0.6929666996002197;0.6924331784248352;0.6929666996002197;1.0;0.4574955999851227;1.0;0.6929666996002197;0.6924836039543152;0.548588752746582;0.5053590536117554;0.5142908096313477;0.3500063419342041;0.5257382392883301;0.3500063419342041;0.548588752746582;0.5053590536117554;0.5142908096313477;0.3500063419342041;0.5257376432418823
3;1.0;0.5526329278945923;1.0;0.6928335428237915;0.7499035596847534;0.6928335428237915;1.0;0.5525825023651123;1.0;0.6928335428237915;0.7499035596847534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6527084708213806;1.0;0.6926741003990173;0.808524489402771;0.6926741003990173;1.0;0.6527084708213806;1.0;0.6926741003990173;0.808524489402771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7431594729423523;1.0;0.692483127117157;0.8605190515518188;0.692483127117157;1.0;0.7431594729423523;1.0;0.692483127117157;0.8605190515518188;0.5562701225280762;0.5058949589729309;0.5160771608352661;0.3500062823295593;0.5272223949432373;0.3500062823295593;0.5562701225280762;0.5058949589729309;0.5160771608352661;0.3500062823295593;0.5272222757339478
6;1.0;0.8231292366981506;1.0;0.6922531723976135;0.9053330421447754;0.6922531723976135;1.0;0.8230788707733154;1.0;0.6922531723976135;0.9053582549095154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8851096034049988;1.0;0.691974401473999;0.9390106201171875;0.691974401473999;1.0;0.8851096034049988;1.0;0.691974401473999;0.9390106201171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9272360801696777;1.0;0.6916343569755554;0.9617452025413513;0.6916343569755554;1.0;0.9272360801696777;1.0;0.6916343569755554;0.9617452025413513;0.568060040473938;0.5083958506584167;0.5212575793266296;0.35000544786453247;0.5320925712585449;0.35000544786453247;0.568060040473938;0.5083958506584167;0.5212575793266296;0.35000544786453247;0.5320917963981628
9;1.0;0.9563618302345276;1.0;0.6912173628807068;0.9773494601249695;0.6912173628807068;1.0;0.9563618302345276;1.0;0.6912173628807068;0.9773494601249695;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
