sep=;
0;1.0;0.32663315534591675;1.0;0.6931416392326355;0.6084587574005127;0.6931416392326355;1.0;0.32663315534591675;1.0;0.6931416392326355;0.6084587574005127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5150753855705261;1.0;0.6928041577339172;0.7269681096076965;0.6928041577339172;1.0;0.5150753855705261;1.0;0.6928041577339172;0.7269681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6381909251213074;1.0;0.6923874020576477;0.8007746338844299;0.6923874020576477;1.0;0.6381909251213074;1.0;0.6923874020576477;0.8007746338844299;0.6080402135848999;0.5954774022102356;0.5954774022102356;0.34944844245910645;0.6064059138298035;0.34944844245910645;0.6080402135848999;0.5954774022102356;0.5954774022102356;0.34944844245910645;0.6064059138298035
3;1.0;0.7028894424438477;1.0;0.6918197870254517;0.840242862701416;0.6918197870254517;1.0;0.7028894424438477;1.0;0.6918197870254517;0.840242862701416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7506281137466431;1.0;0.6910239458084106;0.86652010679245;0.6910239458084106;1.0;0.7506281137466431;1.0;0.6910239458084106;0.86652010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7776381969451904;1.0;0.689921498298645;0.8814907073974609;0.689921498298645;1.0;0.7776381969451904;1.0;0.689921498298645;0.8814907073974609;0.6256281137466431;0.6080402135848999;0.6080402135848999;0.34775006771087646;0.6193395853042603;0.34775006771087646;0.6256281137466431;0.6080402135848999;0.6080402135848999;0.34775006771087646;0.6193395853042603
6;1.0;0.7908291220664978;1.0;0.6884310245513916;0.8895519971847534;0.6884310245513916;1.0;0.7908291220664978;1.0;0.6884310245513916;0.8895519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8153266310691833;1.0;0.6864666938781738;0.9024288654327393;0.6864666938781738;1.0;0.8159547448158264;1.0;0.6864666938781738;0.9024288654327393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8310301303863525;1.0;0.6839362382888794;0.9109087586402893;0.6839362382888794;1.0;0.8310301303863525;1.0;0.6839362382888794;0.9109087586402893;0.6256281137466431;0.6130653023719788;0.6130653023719788;0.3436025381088257;0.6237123012542725;0.3436025381088257;0.6256281137466431;0.6130653023719788;0.6130653023719788;0.3436025381088257;0.6237123012542725
9;1.0;0.854899525642395;1.0;0.6807413697242737;0.9232621192932129;0.6807413697242737;1.0;0.854899525642395;1.0;0.6807413697242737;0.9232621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8662060499191284;1.0;0.6767773628234863;0.92902010679245;0.6767773628234863;1.0;0.8662060499191284;1.0;0.6767773628234863;0.92902010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.876884400844574;1.0;0.6719368100166321;0.9348827600479126;0.6719368100166321;1.0;0.876884400844574;1.0;0.6719368100166321;0.9348827600479126;0.6306532621383667;0.6180904507637024;0.6180904507637024;0.335494726896286;0.6285421252250671;0.335494726896286;0.6306532621383667;0.6180904507637024;0.6180904507637024;0.335494726896286;0.6285421252250671
12;1.0;0.8806532621383667;1.0;0.6661102175712585;0.9367671012878418;0.6661102175712585;1.0;0.8806532621383667;1.0;0.6661102175712585;0.9367671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8869346976280212;1.0;0.6591908931732178;0.9401172995567322;0.6591908931732178;1.0;0.8869346976280212;1.0;0.6591908931732178;0.9401172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8900753855705261;1.0;0.6510785222053528;0.9416875839233398;0.6510785222053528;1.0;0.8900753855705261;1.0;0.6510785222053528;0.9416875839233398;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.32199952006340027;0.6373723745346069;0.32199952006340027;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.32199952006340027;0.6373723745346069
15;1.0;0.895100474357605;1.0;0.6416846513748169;0.9446188807487488;0.6416846513748169;1.0;0.895100474357605;1.0;0.6416846513748169;0.9446188807487488;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8976130485534668;1.0;0.6309384107589722;0.94597989320755;0.6309384107589722;1.0;0.8976130485534668;1.0;0.6309384107589722;0.94597989320755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8976130485534668;1.0;0.6187918186187744;0.9465032815933228;0.6187918186187744;1.0;0.8976130485534668;1.0;0.6187918186187744;0.9465032815933228;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.30256229639053345;0.6373539566993713;0.30256229639053345;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.30256229639053345;0.6373539566993713
18;1.0;0.9001256227493286;1.0;0.6052266955375671;0.9477595686912537;0.6052266955375671;1.0;0.9001256227493286;1.0;0.6052266955375671;0.9477595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8982412219047546;1.0;0.5902591347694397;0.9467127323150635;0.5902591347694397;1.0;0.8982412219047546;1.0;0.5902591347694397;0.9467127323150635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8988693356513977;1.0;0.5739431977272034;0.9470268487930298;0.5739431977272034;1.0;0.8988693356513977;1.0;0.5739431977272034;0.9470268487930298;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.2784362733364105;0.637366771697998;0.2784362733364105;0.6356784105300903;0.6281406879425049;0.6281406879425049;0.2784362733364105;0.637366771697998
21;1.0;0.9020100235939026;1.0;0.5563709735870361;0.9488065242767334;0.5563709735870361;1.0;0.9020100235939026;1.0;0.5563709735870361;0.9488065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9038944840431213;1.0;0.5376691818237305;0.9497487545013428;0.5376691818237305;1.0;0.9038944840431213;1.0;0.5376691818237305;0.9497487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9076633453369141;1.0;0.5179938077926636;0.9517378807067871;0.5179938077926636;1.0;0.9076633453369141;1.0;0.5179938077926636;0.9517378807067871;0.6381909251213074;0.6331658363342285;0.6331658363342285;0.2527472674846649;0.6419616937637329;0.2527472674846649;0.6381909251213074;0.6331658363342285;0.6331658363342285;0.2527472674846649;0.6419616937637329
24;1.0;0.9076633453369141;1.0;0.49752384424209595;0.9518425464630127;0.49752384424209595;1.0;0.9076633453369141;1.0;0.49752384424209595;0.9518425464630127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9133166074752808;1.0;0.47645431756973267;0.9547738432884216;0.47645431756973267;1.0;0.9133166074752808;1.0;0.47645431756973267;0.9547738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9177135825157166;1.0;0.45498695969581604;0.9570770263671875;0.45498695969581604;1.0;0.9177135825157166;1.0;0.45498695969581604;0.9570770263671875;0.6356784105300903;0.6306532621383667;0.6306532621383667;0.22882956266403198;0.6395109295845032;0.22882956266403198;0.6356784105300903;0.6306532621383667;0.6306532621383667;0.22882956266403198;0.6395109295845032
27;1.0;0.9214823842048645;1.0;0.4333202838897705;0.9590660929679871;0.4333202838897705;1.0;0.9214823842048645;1.0;0.4333202838897705;0.9590660929679871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9239949584007263;1.0;0.41163700819015503;0.9605318903923035;0.41163700819015503;1.0;0.9239949584007263;1.0;0.41163700819015503;0.9605318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9321607947349548;1.0;0.3900930881500244;0.9649288654327393;0.3900930881500244;1.0;0.9321607947349548;1.0;0.3900930881500244;0.9649288654327393;0.6381909251213074;0.6306532621383667;0.6306532621383667;0.20897339284420013;0.6399335861206055;0.20897339284420013;0.6381909251213074;0.6306532621383667;0.6306532621383667;0.20897339284420013;0.6399335861206055
30;1.0;0.9365577697753906;1.0;0.36881059408187866;0.9672320485115051;0.36881059408187866;1.0;0.9365577697753906;1.0;0.36881059408187866;0.9672320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9434673190116882;1.0;0.34787479043006897;0.9706867933273315;0.34787479043006897;1.0;0.9434673190116882;1.0;0.34787479043006897;0.9706867933273315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.947864294052124;1.0;0.32733824849128723;0.9729899764060974;0.32733824849128723;1.0;0.947864294052124;1.0;0.32733824849128723;0.9729899764060974;0.643216073513031;0.6381909251213074;0.6381909251213074;0.19476063549518585;0.647121012210846;0.19476063549518585;0.643216073513031;0.6381909251213074;0.6381909251213074;0.19476063549518585;0.647121012210846
33;1.0;0.9560301303863525;1.0;0.30722999572753906;0.9772821664810181;0.30722999572753906;1.0;0.9560301303863525;1.0;0.30722999572753906;0.9772821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9585427045822144;1.0;0.28756943345069885;0.9787479639053345;0.28756943345069885;1.0;0.9585427045822144;1.0;0.28756943345069885;0.9787479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9629396796226501;1.0;0.2683781683444977;0.9810510277748108;0.2683781683444977;1.0;0.9629396796226501;1.0;0.2683781683444977;0.9810510277748108;0.643216073513031;0.6331658363342285;0.6331658363342285;0.18682372570037842;0.6427066922187805;0.18682372570037842;0.643216073513031;0.6331658363342285;0.6331658363342285;0.18682372570037842;0.6427066922187805
36;1.0;0.9679648280143738;1.0;0.2496877908706665;0.983668327331543;0.2496877908706665;1.0;0.9679648280143738;1.0;0.2496877908706665;0.983668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9723618030548096;1.0;0.23154181241989136;0.9860762357711792;0.23154181241989136;1.0;0.9723618030548096;1.0;0.23154181241989136;0.9860762357711792;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9767587780952454;1.0;0.2139931619167328;0.9882747530937195;0.2139931619167328;1.0;0.9767587780952454;1.0;0.2139931619167328;0.9882747530937195;0.6457286477088928;0.6331658363342285;0.6331658363342285;0.18470485508441925;0.6428781747817993;0.18470485508441925;0.6457286477088928;0.6331658363342285;0.6331658363342285;0.18470485508441925;0.6428781747817993
39;1.0;0.9830402135848999;1.0;0.19709894061088562;0.99152010679245;0.19709894061088562;1.0;0.9830402135848999;1.0;0.19709894061088562;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9868090748786926;1.0;0.18091490864753723;0.9934045076370239;0.18091490864753723;1.0;0.9868090748786926;1.0;0.18091490864753723;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9893215894699097;1.0;0.16549073159694672;0.9946607947349548;0.16549073159694672;1.0;0.9893215894699097;1.0;0.16549073159694672;0.9946607947349548;0.6407034993171692;0.6331658363342285;0.6331658363342285;0.18725116550922394;0.6430804133415222;0.18725116550922394;0.6407034993171692;0.6331658363342285;0.6331658363342285;0.18725116550922394;0.6430804133415222
42;1.0;0.9930904507637024;1.0;0.1508660763502121;0.9965452551841736;0.1508660763502121;1.0;0.9930904507637024;1.0;0.1508660763502121;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
