sep=;
<<<<<<< HEAD
0;1.0;0.34170854091644287;1.0;0.6931105852127075;0.6190325021743774;0.6931105852127075;1.0;0.34170854091644287;1.0;0.6931105852127075;0.6190325021743774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5050251483917236;1.0;0.6927618980407715;0.7242462038993835;0.6927618980407715;1.0;0.5050251483917236;1.0;0.6927618980407715;0.7242462038993835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6287688612937927;1.0;0.6923195719718933;0.7973198890686035;0.6923195719718933;1.0;0.6287688612937927;1.0;0.6923195719718933;0.7973198890686035;0.6105527877807617;0.6030150651931763;0.6030150651931763;0.3492451310157776;0.6134369969367981;0.3492451310157776;0.6105527877807617;0.6030150651931763;0.6030150651931763;0.3492451310157776;0.6134369969367981
3;1.0;0.6853014826774597;1.0;0.6917096376419067;0.829669177532196;0.6917096376419067;1.0;0.6853014826774597;1.0;0.6917096376419067;0.829669177532196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7456030249595642;1.0;0.6908521056175232;0.8633794188499451;0.6908521056175232;1.0;0.7456030249595642;1.0;0.6908521056175232;0.8633794188499451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7776381969451904;1.0;0.6896660327911377;0.8815954923629761;0.6896660327911377;1.0;0.7776381969451904;1.0;0.6896660327911377;0.8815954923629761;0.623115599155426;0.6105527877807617;0.6105527877807617;0.3470524251461029;0.6215032935142517;0.3470524251461029;0.623115599155426;0.6105527877807617;0.6105527877807617;0.3470524251461029;0.6215032935142517
6;1.0;0.8033919334411621;1.0;0.688068151473999;0.8962520956993103;0.688068151473999;1.0;0.8033919334411621;1.0;0.688068151473999;0.8962520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8234924674034119;1.0;0.6859704256057739;0.9070351719856262;0.6859704256057739;1.0;0.8234924674034119;1.0;0.6859704256057739;0.9070351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8360552787780762;1.0;0.6832781434059143;0.9143635630607605;0.6832781434059143;1.0;0.8360552787780762;1.0;0.6832781434059143;0.9143635630607605;0.6356784105300903;0.6256281137466431;0.6256281137466431;0.3418417274951935;0.6362777948379517;0.3418417274951935;0.6356784105300903;0.6256281137466431;0.6256281137466431;0.3418417274951935;0.6362777948379517
9;1.0;0.8498743772506714;1.0;0.6798911690711975;0.9213777184486389;0.6798911690711975;1.0;0.8498743772506714;1.0;0.6798911690711975;0.9213777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8605527877807617;1.0;0.6757043600082397;0.927135705947876;0.6757043600082397;1.0;0.8605527877807617;1.0;0.6757043600082397;0.927135705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8693467378616333;1.0;0.6706092953681946;0.9318467378616333;0.6706092953681946;1.0;0.8693467378616333;1.0;0.6706092953681946;0.9318467378616333;0.6306532621383667;0.623115599155426;0.623115599155426;0.3318243622779846;0.6335801482200623;0.3318243622779846;0.6306532621383667;0.623115599155426;0.623115599155426;0.3318243622779846;0.6335801482200623
12;1.0;0.876884400844574;1.0;0.6644977331161499;0.9357203245162964;0.6644977331161499;1.0;0.876884400844574;1.0;0.6644977331161499;0.9357203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8800251483917236;1.0;0.6572645902633667;0.9375;0.6572645902633667;1.0;0.8800251483917236;1.0;0.6572645902633667;0.9375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8831658363342285;1.0;0.6488133072853088;0.9392796754837036;0.6488133072853088;1.0;0.8831658363342285;1.0;0.6488133072853088;0.9392796754837036;0.6407034993171692;0.6331658363342285;0.6331658363342285;0.3153058588504791;0.6433156728744507;0.3153058588504791;0.6407034993171692;0.6331658363342285;0.6331658363342285;0.3153058588504791;0.6433156728744507
15;1.0;0.8856784105300903;1.0;0.6390616297721863;0.9405359625816345;0.6390616297721863;1.0;0.8856784105300903;1.0;0.6390616297721863;0.9405359625816345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
