sep=;
<<<<<<< HEAD
0;1.0;0.3341708481311798;1.0;0.6931419968605042;0.6113901734352112;0.6931532621383667;1.0;0.3285175859928131;1.0;0.693164587020874;0.6081447005271912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4899497628211975;1.0;0.6928213834762573;0.7148241400718689;0.6928337812423706;1.0;0.4874371886253357;1.0;0.6928462386131287;0.7146146893501282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6350502371788025;1.0;0.6924176216125488;0.8010887503623962;0.6924375891685486;1.0;0.6331658363342285;1.0;0.6924574971199036;0.7996231317520142;0.6256281137466431;0.6155778765678406;0.6155778765678406;0.3494011163711548;0.625357449054718;0.3494442105293274;0.6331658363342285;0.623115599155426;0.623115599155426;0.3494873046875;0.632599949836731
3;1.0;0.6878140568733215;1.0;0.691855251789093;0.8314489722251892;0.6918861865997314;1.0;0.6802763938903809;1.0;0.6919170618057251;0.8265284299850464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7374371886253357;1.0;0.6910563707351685;0.8596105575561523;0.6911013126373291;1.0;0.7286432385444641;1.0;0.6911463141441345;0.8545854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7732412219047546;1.0;0.6899420022964478;0.8792923092842102;0.6900056600570679;1.0;0.7657034993171692;1.0;0.6900693774223328;0.8743718862533569;0.623115599155426;0.6155778765678406;0.6155778765678406;0.3474326729774475;0.6258214712142944;0.34754934906959534;0.6306532621383667;0.623115599155426;0.623115599155426;0.3476661145687103;0.6333693265914917
6;1.0;0.7902010083198547;1.0;0.6884298920631409;0.8887144327163696;0.6885166168212891;1.0;0.785804033279419;1.0;0.6886032223701477;0.8860971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7996231317520142;1.0;0.6864315867424011;0.8946817517280579;0.6865464448928833;1.0;0.7939698696136475;1.0;0.6866613030433655;0.8917504549026489;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8184673190116882;1.0;0.6838514804840088;0.9053601622581482;0.6840019226074219;1.0;0.8153266310691833;1.0;0.6841524243354797;0.9038944840431213;0.6256281137466431;0.6206030249595642;0.6206030249595642;0.3425919711589813;0.6301128268241882;0.3428424596786499;0.6381909251213074;0.6306532621383667;0.6306532621383667;0.3430929183959961;0.640207052230835
9;1.0;0.8366833925247192;1.0;0.6805899739265442;0.9156197309494019;0.680782675743103;1.0;0.8373115658760071;1.0;0.6809753775596619;0.9157244563102722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8454774022102356;1.0;0.6765403747558594;0.9204355478286743;0.6767848134040833;1.0;0.8454774022102356;1.0;0.6770292520523071;0.9213776588439941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8574120402336121;1.0;0.671593427658081;0.9262981414794922;0.6719015836715698;1.0;0.8592965006828308;1.0;0.6722098588943481;0.9274497628211975;0.6180904507637024;0.6180904507637024;0.6180904507637024;0.33313247561454773;0.6275463700294495;0.333629846572876;0.6306532621383667;0.6281406879425049;0.6281406879425049;0.3341272175312042;0.6375250220298767
12;1.0;0.8649497628211975;1.0;0.6656405329704285;0.9302763938903809;0.666027843952179;1.0;0.8699748516082764;1.0;0.6664150357246399;0.9329982995986938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8718593120574951;1.0;0.6585755944252014;0.9341498613357544;0.6590577960014343;1.0;0.8762562870979309;1.0;0.6595398187637329;0.9363484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8775125741958618;1.0;0.6502988934516907;0.9367672204971313;0.6508914232254028;1.0;0.8863065242767334;1.0;0.6514838933944702;0.9413735866546631;0.6180904507637024;0.6130653023719788;0.6130653023719788;0.31746768951416016;0.6232640743255615;0.318378210067749;0.6331658363342285;0.6256281137466431;0.6256281137466431;0.3192887604236603;0.6358138918876648
15;1.0;0.8806532621383667;1.0;0.6407282948493958;0.9382328987121582;0.6414467096328735;1.0;0.8907034993171692;1.0;0.6421650648117065;0.9433626532554626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8844221234321594;1.0;0.629800021648407;0.9398032426834106;0.6306690573692322;1.0;0.8938442468643188;1.0;0.6315380930900574;0.944514274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8850502371788025;1.0;0.6174845099449158;0.9400125741958618;0.6185227632522583;1.0;0.895100474357605;1.0;0.619560956954956;0.9450376629829407;0.6105527877807617;0.6005024909973145;0.6005024909973145;0.29512569308280945;0.6117312908172607;0.29667115211486816;0.6256281137466431;0.6155778765678406;0.6155778765678406;0.2982166111469269;0.6265386939048767
18;1.0;0.8869346976280212;1.0;0.6037766933441162;0.9408501386642456;0.6050014495849609;1.0;0.895100474357605;1.0;0.6062261462211609;0.9452469944953918;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8888190984725952;1.0;0.5887134075164795;0.9420016407966614;0.5901440382003784;1.0;0.8963567614555359;1.0;0.5915746092796326;0.9462939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.891331672668457;1.0;0.5723742246627808;0.9432579874992371;0.5740393400192261;1.0;0.8994975090026855;1.0;0.5757044553756714;0.9477595686912537;0.6055276393890381;0.5954774022102356;0.5954774022102356;0.2678195834159851;0.6067395806312561;0.27029892802238464;0.6180904507637024;0.6080402135848999;0.6080402135848999;0.2727782726287842;0.6189966797828674
21;1.0;0.8919597864151001;1.0;0.5548780560493469;0.9435721039772034;0.5567770004272461;1.0;0.9020100235939026;1.0;0.5586758852005005;0.948911190032959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8957286477088928;1.0;0.5363829135894775;0.945351779460907;0.5385416746139526;1.0;0.9064070582389832;1.0;0.5407004952430725;0.9511097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8994975090026855;1.0;0.5170727968215942;0.9474455714225769;0.5194911956787109;1.0;0.909547746181488;1.0;0.5219096541404724;0.9532034993171692;0.6055276393890381;0.5954774022102356;0.5954774022102356;0.23912905156612396;0.6065051555633545;0.24271006882190704;0.623115599155426;0.6130653023719788;0.6130653023719788;0.24629108607769012;0.6236911416053772
24;1.0;0.9001256227493286;1.0;0.49714839458465576;0.947864294052124;0.4998265206813812;1.0;0.911432147026062;1.0;0.5025046467781067;0.9541457295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9001256227493286;1.0;0.4768199920654297;0.9479690790176392;0.47976478934288025;1.0;0.911432147026062;1.0;0.4827095568180084;0.9542503952980042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9001256227493286;1.0;0.4562940299510956;0.9479690790176392;0.45951294898986816;1.0;0.9120603203773499;1.0;0.46273183822631836;0.9545644521713257;0.6030150651931763;0.5954774022102356;0.5954774022102356;0.21225298941135406;0.606529176235199;0.21720752120018005;0.6206030249595642;0.6130653023719788;0.6130653023719788;0.22216206789016724;0.6236318945884705
27;1.0;0.9051507711410522;1.0;0.4357685446739197;0.950586199760437;0.4392397403717041;1.0;0.9164572954177856;1.0;0.4427109658718109;0.9568676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.911432147026062;1.0;0.415406197309494;0.9537268877029419;0.4191085994243622;1.0;0.9221105575561523;1.0;0.42281100153923035;0.9601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9183416962623596;1.0;0.39532047510147095;0.9572864174842834;0.399286687374115;1.0;0.92902010679245;1.0;0.40325289964675903;0.9632537961006165;0.6105527877807617;0.6030150651931763;0.6030150651931763;0.1898055374622345;0.6136786341667175;0.19608590006828308;0.6281406879425049;0.6206030249595642;0.6206030249595642;0.20236626267433167;0.6306859850883484
30;1.0;0.9239949584007263;1.0;0.37560567259788513;0.9604271650314331;0.3798069655895233;1.0;0.9340452551841736;1.0;0.3840082883834839;0.9658710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.927763819694519;1.0;0.3562837243080139;0.9626256227493286;0.36072999238967896;1.0;0.9378140568733215;1.0;0.3651762902736664;0.9679648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9371859431266785;1.0;0.33733177185058594;0.9673366546630859;0.3420526087284088;1.0;0.945351779460907;1.0;0.3467734158039093;0.9718383550643921;0.623115599155426;0.6055276393890381;0.6055276393890381;0.1743372082710266;0.616563081741333;0.18183988332748413;0.6356784105300903;0.6180904507637024;0.6180904507637024;0.18934254348278046;0.6289482712745667
33;1.0;0.9415829181671143;1.0;0.3187112808227539;0.9697445034980774;0.32380247116088867;1.0;0.9503768682479858;1.0;0.32889366149902344;0.9746649861335754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9484924674034119;1.0;0.30039653182029724;0.973304033279419;0.30594754219055176;1.0;0.9572864174842834;1.0;0.3114985525608063;0.978538453578949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9535176157951355;1.0;0.2823856472969055;0.9758166074752808;0.28842416405677795;1.0;0.9623115658760071;1.0;0.2944626808166504;0.9807369709014893;0.6206030249595642;0.6055276393890381;0.6055276393890381;0.16700096428394318;0.6160794496536255;0.1759037971496582;0.6381909251213074;0.623115599155426;0.623115599155426;0.18480664491653442;0.6333545446395874
36;1.0;0.9604271650314331;1.0;0.2647041082382202;0.9794806838035583;0.271330326795578;1.0;0.9685929417610168;1.0;0.2779565453529358;0.9839823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9648241400718689;1.0;0.2473931461572647;0.981783926486969;0.25471755862236023;1.0;0.9729899764060974;1.0;0.26204198598861694;0.9862855672836304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9692211151123047;1.0;0.23054271936416626;0.9841918349266052;0.23864078521728516;1.0;0.9773869514465332;1.0;0.24673883616924286;0.9885887503623962;0.6206030249595642;0.6105527877807617;0.6105527877807617;0.16671960055828094;0.6205538511276245;0.17707455158233643;0.6381909251213074;0.6281406879425049;0.6281406879425049;0.1874295026063919;0.6378753781318665
39;1.0;0.9723618030548096;1.0;0.21425168216228485;0.9858668446540833;0.22319048643112183;1.0;0.9805276393890381;1.0;0.2321292608976364;0.990263819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9748743772506714;1.0;0.19860558211803436;0.9871231317520142;0.2085934430360794;1.0;0.983668327331543;1.0;0.21858125925064087;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
