sep=;
<<<<<<< HEAD
0;1.0;0.3442211151123047;1.0;0.6931403279304504;0.6158918142318726;4.158875465393066;1.0;0.3423366844654083;1.0;0.6931437849998474;0.6146355271339417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5169597864151001;1.0;0.6928025484085083;0.7303182482719421;4.158560276031494;1.0;0.5144472122192383;1.0;0.6928436160087585;0.7289572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6287688612937927;1.0;0.6923889517784119;0.7965871691703796;4.158164978027344;1.0;0.6262562870979309;1.0;0.6924619674682617;0.7947027087211609;0.6180904507637024;0.6005024909973145;0.6005024909973145;0.3494744896888733;0.6114781498908997;3.8153297901153564;0.6155778765678406;0.5979899764060974;0.5979899764060974;0.34969455003738403;0.6087425947189331
3;1.0;0.6909547448158264;1.0;0.6918248534202576;0.8331239819526672;4.157626152038574;1.0;0.6878140568733215;1.0;0.6919382214546204;0.8312395811080933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7393215894699097;1.0;0.6910317540168762;0.8610762357711792;4.1568732261657715;1.0;0.7324120402336121;1.0;0.6912041902542114;0.8572026491165161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7713567614555359;1.0;0.6899324059486389;0.8785595297813416;4.155832290649414;1.0;0.766331672668457;1.0;0.6901875138282776;0.8756281137466431;0.6281406879425049;0.6105527877807617;0.6105527877807617;0.34773579239845276;0.6217233538627625;3.813925266265869;0.6180904507637024;0.6005024909973145;0.6005024909973145;0.34852129220962524;0.6116659045219421
6;1.0;0.7889447212219238;1.0;0.6884473562240601;0.8892378807067871;4.154427528381348;1.0;0.7851758599281311;1.0;0.6888113617897034;0.8867253661155701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8109296560287476;1.0;0.6864907741546631;0.9006491303443909;4.152586936950684;1.0;0.8103014826774597;1.0;0.6869996190071106;0.9001256227493286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8260050415992737;1.0;0.6839719414710999;0.9093383550643921;4.150230884552002;1.0;0.8241205811500549;1.0;0.6846712231636047;0.9079774022102356;0.6281406879425049;0.6130653023719788;0.6130653023719788;0.34344714879989624;0.6242052912712097;3.810518741607666;0.6080402135848999;0.5929648280143738;0.5929648280143738;0.3455777168273926;0.6043674945831299
9;1.0;0.8398241400718689;1.0;0.6807931065559387;0.9165619611740112;4.14727258682251;1.0;0.8366833925247192;1.0;0.6817309260368347;0.9147822856903076;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8517587780952454;1.0;0.676851212978363;0.9229481220245361;4.143603801727295;1.0;0.8492462038993835;1.0;0.6780765652656555;0.9213777184486389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8668341636657715;1.0;0.6720404624938965;0.9307998418807983;4.139105319976807;1.0;0.8630653023719788;1.0;0.6736198663711548;0.9283919334411621;0.6306532621383667;0.6155778765678406;0.6155778765678406;0.33500200510025024;0.626426637172699;3.803764820098877;0.6030150651931763;0.5879396796226501;0.5879396796226501;0.3397189974784851;0.599406898021698
12;1.0;0.873115599155426;1.0;0.6662558317184448;0.9341498613357544;4.133709907531738;1.0;0.8693467378616333;1.0;0.668282151222229;0.9315326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8781406879425049;1.0;0.6593913435935974;0.9367671012878418;4.1273322105407715;1.0;0.8724874258041382;1.0;0.6619176268577576;0.9335217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8812814354896545;1.0;0.6513492465019226;0.9383375644683838;4.120015621185303;1.0;0.876884400844574;1.0;0.654481828212738;0.9348827004432678;0.6381909251213074;0.623115599155426;0.623115599155426;0.3207480013370514;0.6341143846511841;3.7928121089935303;0.6130653023719788;0.5954774022102356;0.5954774022102356;0.3297640085220337;0.6076021194458008
15;1.0;0.8837939500808716;1.0;0.6420463919639587;0.9398031830787659;4.111570835113525;1.0;0.8781406879425049;1.0;0.6458799839019775;0.9358249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8869346976280212;1.0;0.6314204335212708;0.9414781928062439;4.101903438568115;1.0;0.8793969750404358;1.0;0.6360807418823242;0.936453104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
