sep=;
0;1.0;0.33600401878356934;1.0;0.6931459903717041;0.6126986145973206;0.6931459903717041;1.0;0.33600401878356934;1.0;0.6931459903717041;0.6127321720123291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3900226652622223;1.0;0.6930664777755737;0.6482155323028564;0.6930664777755737;1.0;0.3900226652622223;1.0;0.6930664777755737;0.6482155323028564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4684807360172272;1.0;0.6929576992988586;0.697984516620636;0.6929576992988586;1.0;0.4684807360172272;1.0;0.6929576992988586;0.698009729385376;0.5534119606018066;0.5050017833709717;0.517327606678009;0.3500061631202698;0.5267868041992188;0.3500061631202698;0.5534119606018066;0.5050017833709717;0.517327606678009;0.3500061631202698;0.5267810225486755
3;1.0;0.5602418780326843;1.0;0.6928239464759827;0.7541447281837463;0.6928239464759827;1.0;0.5602418780326843;1.0;0.6928239464759827;0.754136323928833;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6561854481697083;1.0;0.6926630735397339;0.8113799691200256;0.6926630735397339;1.0;0.6562358140945435;1.0;0.6926630735397339;0.8113295435905457;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7513731122016907;1.0;0.6924697756767273;0.8653901815414429;0.6924697756767273;1.0;0.7513731122016907;1.0;0.6924697756767273;0.8653985261917114;0.5578778386116028;0.5073240399360657;0.5191139578819275;0.3500058948993683;0.5292875170707703;0.3500058948993683;0.5578778386116028;0.5073240399360657;0.5191139578819275;0.3500058948993683;0.5292875170707703
6;1.0;0.829125702381134;1.0;0.692236602306366;0.9088435173034668;0.692236602306366;1.0;0.829125702381134;1.0;0.692236602306366;0.9088435173034668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8894935846328735;1.0;0.6919536590576172;0.9415889978408813;0.6919536590576172;1.0;0.8894935846328735;1.0;0.6919536590576172;0.9415889978408813;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9299571514129639;1.0;0.691608190536499;0.9634753465652466;0.691608190536499;1.0;0.9299067854881287;1.0;0.691608190536499;0.9634501338005066;0.5666309595108032;0.5096462965011597;0.5259020924568176;0.35000503063201904;0.5338284373283386;0.35000503063201904;0.5666309595108032;0.5096462965011597;0.5259020924568176;0.35000503063201904;0.5338283777236938
9;1.0;0.9567145109176636;1.0;0.6911843419075012;0.9776685237884521;0.6911843419075012;1.0;0.9567145109176636;1.0;0.6911843419075012;0.9776685237884521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9755101799964905;1.0;0.6906613707542419;0.987385630607605;0.6906613707542419;1.0;0.9755101799964905;1.0;0.6906613707542419;0.987385630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9860418438911438;1.0;0.6900137066841125;0.9928109645843506;0.6900137066841125;1.0;0.9860418438911438;1.0;0.6900137066841125;0.9928109645843506;0.5886030793190002;0.5169703364372253;0.5373347401618958;0.3500016927719116;0.5452013611793518;0.3500016927719116;0.5886030793190002;0.5169703364372253;0.5373347401618958;0.3500016927719116;0.5452017784118652
12;1.0;0.9918367266654968;1.0;0.6892086267471313;0.9957923889160156;0.6892086267471313;1.0;0.9918367266654968;1.0;0.6892086267471313;0.9957923889160156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9945074319839478;1.0;0.6882060766220093;0.9971866011619568;0.6882060766220093;1.0;0.9945074319839478;1.0;0.6882060766220093;0.9971866011619568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.996422290802002;1.0;0.6869560480117798;0.9981691837310791;0.6869560480117798;1.0;0.996422290802002;1.0;0.6869560480117798;0.9981691837310791;0.6223651170730591;0.5300107002258301;0.5589496493339539;0.3499918580055237;0.5631611347198486;0.3499918580055237;0.6223651170730591;0.5300107002258301;0.5589496493339539;0.3499918580055237;0.5631610751152039
15;1.0;0.9979339838027954;1.0;0.6853981614112854;0.9989417791366577;0.6853981614112854;1.0;0.9979339838027954;1.0;0.6853981614112854;0.9989417791366577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9985386729240417;1.0;0.6834595799446106;0.9992693662643433;0.6834595799446106;1.0;0.9985386729240417;1.0;0.6834595799446106;0.9992693662643433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9988914132118225;1.0;0.6810541749000549;0.9994456768035889;0.6810541749000549;1.0;0.9988914132118225;1.0;0.6810541749000549;0.9994456768035889;0.6643444299697876;0.5484101176261902;0.5857449173927307;0.3499675989151001;0.5878257155418396;0.3499675989151001;0.6643444299697876;0.5484101176261902;0.5857449173927307;0.3499675989151001;0.5878257155418396
18;1.0;0.9990929961204529;1.0;0.6780805587768555;0.999546468257904;0.6780805587768555;1.0;0.9990929961204529;1.0;0.6780805587768555;0.999546468257904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9992945194244385;1.0;0.6744219064712524;0.9996472597122192;0.6744219064712524;1.0;0.9992945194244385;1.0;0.6744219064712524;0.9996472597122192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.999546468257904;1.0;0.6699454188346863;0.9997732639312744;0.6699454188346863;1.0;0.999546468257904;1.0;0.6699454188346863;0.9997732639312744;0.7061450481414795;0.5660950541496277;0.6211146712303162;0.34991776943206787;0.6134886145591736;0.34991776943206787;0.7061450481414795;0.5660950541496277;0.6211146712303162;0.34991776943206787;0.6134886145591736
21;1.0;0.999546468257904;1.0;0.6645022630691528;0.9997732639312744;0.6645022630691528;1.0;0.999546468257904;1.0;0.6645022630691528;0.9997732639312744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.999596893787384;1.0;0.6579288244247437;0.9997984170913696;0.6579288244247437;1.0;0.999596893787384;1.0;0.6579288244247437;0.9997984170913696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9996472597122192;1.0;0.6500490307807922;0.9998236298561096;0.6500490307807922;1.0;0.9996472597122192;1.0;0.6500490307807922;0.9998236298561096;0.7382993698120117;0.5932475924491882;0.6555913090705872;0.34983623027801514;0.6428973078727722;0.34983623027801514;0.7381207346916199;0.5932475924491882;0.6555913090705872;0.34983623027801514;0.6428973078727722
24;1.0;0.9996976852416992;1.0;0.6406774520874023;0.9998488426208496;0.6406774520874023;1.0;0.9996976852416992;1.0;0.6406774520874023;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9996976852416992;1.0;0.6296242475509644;0.9998488426208496;0.6296242475509644;1.0;0.9996976852416992;1.0;0.6296242475509644;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9997984170913696;1.0;0.6167020797729492;0.9998992085456848;0.6167020797729492;1.0;0.9997984170913696;1.0;0.6167020797729492;0.9998992085456848;0.7609860897064209;0.6191496849060059;0.6814934015274048;0.3497486412525177;0.6679509878158569;0.3497486412525177;0.7609860897064209;0.6191496849060059;0.6814934015274048;0.3497486412525177;0.6679509878158569
27;1.0;0.9998488426208496;1.0;0.601734459400177;0.9999244213104248;0.601734459400177;1.0;0.9998488426208496;1.0;0.601734459400177;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9998992085456848;1.0;0.5845666527748108;0.9999496340751648;0.5845666527748108;1.0;0.9998992085456848;1.0;0.5845666527748108;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9999496340751648;1.0;0.5650779008865356;0.99997478723526;0.5650779008865356;1.0;0.9999496340751648;1.0;0.5650779008865356;0.99997478723526;0.7813504934310913;0.6380850076675415;0.7006073594093323;0.3497775197029114;0.6865826845169067;0.3497775197029114;0.7813504934310913;0.6380850076675415;0.7006073594093323;0.3497775197029114;0.6865826845169067
30;1.0;1.0;1.0;0.5431960225105286;1.0;0.5431960225105286;1.0;1.0;1.0;0.5431960225105286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.5189120173454285;1.0;0.5189120173454285;1.0;1.0;1.0;0.5189120173454285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.4922944903373718;1.0;0.4922944903373718;1.0;1.0;1.0;0.4922944903373718;1.0;0.7918899655342102;0.6518399715423584;0.7170417904853821;0.3502659797668457;0.7010448575019836;0.3502659797668457;0.7918899655342102;0.6518399715423584;0.7170417904853821;0.3502659797668457;0.7010448575019836
33;1.0;1.0;1.0;0.46350187063217163;1.0;0.46350187063217163;1.0;1.0;1.0;0.46350187063217163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.4327896237373352;1.0;0.4327896237373352;1.0;1.0;1.0;0.4327896237373352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.4005114734172821;1.0;0.4005114734172821;1.0;1.0;1.0;0.4005114734172821;1.0;0.7993926405906677;0.6634512543678284;0.7290103435516357;0.3519603908061981;0.7118391990661621;0.3519603908061981;0.7993926405906677;0.6634512543678284;0.7290103435516357;0.3519603908061981;0.7118391990661621
36;1.0;1.0;1.0;0.3671111762523651;1.0;0.3671111762523651;1.0;1.0;1.0;0.3671111762523651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.33310550451278687;1.0;0.33310550451278687;1.0;1.0;1.0;0.33310550451278687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.29905906319618225;1.0;0.29905906319618225;1.0;1.0;1.0;0.29905906319618225;1.0;0.8040371537208557;0.6704180240631104;0.7334762215614319;0.3561519980430603;0.7182232737541199;0.3561519980430603;0.8040371537208557;0.6704180240631104;0.7334762215614319;0.3561519980430603;0.7182232737541199
39;1.0;1.0;1.0;0.2655525803565979;1.0;0.2655525803565979;1.0;1.0;1.0;0.2655525803565979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.2331492155790329;1.0;0.2331492155790329;1.0;1.0;1.0;0.2331492155790329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.2023613005876541;1.0;0.2023613005876541;1.0;1.0;1.0;0.2023613005876541;1.0;0.8086816668510437;0.6714898347854614;0.7365130186080933;0.3645189702510834;0.7199147939682007;0.3645189702510834;0.8086816668510437;0.6714898347854614;0.7365130186080933;0.3645189702510834;0.7199147939682007
42;1.0;1.0;1.0;0.17362242937088013;1.0;0.17362242937088013;1.0;1.0;1.0;0.17362242937088013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.14726658165454865;1.0;0.14726658165454865;1.0;1.0;1.0;0.14726658165454865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.12351679801940918;1.0;0.12351679801940918;1.0;1.0;1.0;0.12351679801940918;1.0;0.8085030317306519;0.6689889430999756;0.7341907620429993;0.3784690499305725;0.717893123626709;0.3784690499305725;0.8085030317306519;0.6689889430999756;0.7341907620429993;0.3784690499305725;0.717893123626709
45;1.0;1.0;1.0;0.10248325020074844;1.0;0.10248325020074844;1.0;1.0;1.0;0.10248325020074844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.08417017757892609;1.0;0.08417017757892609;1.0;1.0;1.0;0.08417017757892609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.06848952174186707;1.0;0.06848952174186707;1.0;1.0;1.0;0.06848952174186707;1.0;0.8079671263694763;0.6639871597290039;0.7290103435516357;0.39826783537864685;0.7134747505187988;0.39826783537864685;0.8079671263694763;0.6639871597290039;0.7290103435516357;0.39826783537864685;0.7134747505187988
