sep=;
<<<<<<< HEAD
0;0.3527607321739197;1.0;0.6931203007698059;0.6228697896003723;0.6931142807006836;0.367075651884079;1.0;0.693108320236206;0.6315610408782959;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7822085618972778;1.0;0.6924147605895996;0.8819018602371216;0.6924048662185669;0.8067484498023987;1.0;0.692395031452179;0.8948534727096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9672801494598389;1.0;0.6914883255958557;0.9824472069740295;0.6914743185043335;0.9723926186561584;1.0;0.6914602518081665;0.9853441715240479;0.6000000238418579;0.6399999856948853;0.3498023748397827;0.6386677026748657;0.3498375415802002;0.5899999737739563;0.6600000262260437;0.34987273812294006;0.6531410813331604
3;0.9928425550460815;1.0;0.6902164816856384;0.9964212775230408;0.6901963949203491;0.9928425550460815;1.0;0.6901763081550598;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6884496212005615;1.0;0.6884204149246216;0.9989774823188782;1.0;0.6883912086486816;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6860249638557434;1.0;0.6859841346740723;0.9989774823188782;1.0;0.6859432458877563;0.9994887709617615;0.6299999952316284;0.7099999785423279;0.3492802083492279;0.6803335547447205;0.349401593208313;0.6200000047683716;0.7300000190734863;0.3495229482650757;0.6952479481697083
6;1.0;1.0;0.6827710270881653;1.0;0.6827143430709839;0.9989774823188782;1.0;0.6826577186584473;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6785074472427368;1.0;0.6784299612045288;0.9989774823188782;1.0;0.6783525347709656;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6730455160140991;1.0;0.6729410886764526;0.9989774823188782;1.0;0.6728366613388062;0.9994887709617615;0.6600000262260437;0.7300000190734863;0.3480994403362274;0.7098506093025208;0.34841644763946533;0.6600000262260437;0.75;0.34873345494270325;0.7290651202201843
9;1.0;1.0;0.6661883592605591;1.0;0.666049599647522;0.9989774823188782;1.0;0.6659108996391296;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6577325463294983;1.0;0.6575522422790527;0.9989774823188782;1.0;0.6573719382286072;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6474719643592834;1.0;0.6472428441047668;0.9989774823188782;1.0;0.6470137238502502;0.9994887709617615;0.6899999976158142;0.7400000095367432;0.3459007740020752;0.7274916172027588;0.3465958535671234;0.6700000166893005;0.75;0.34729084372520447;0.7316619753837585
12;1.0;1.0;0.6352013945579529;1.0;0.6349153518676758;0.9989774823188782;1.0;0.6346293091773987;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6207238435745239;1.0;0.6203734874725342;0.9989774823188782;1.0;0.6200230717658997;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6038613319396973;1.0;0.6034398078918457;0.9989774823188782;1.0;0.6030182838439941;0.9994887709617615;0.7099999785423279;0.7599999904632568;0.3423861563205719;0.7441202402114868;0.34376025199890137;0.6899999976158142;0.7699999809265137;0.3451343774795532;0.7484166026115417
15;1.0;1.0;0.584463894367218;1.0;0.5839661955833435;0.9989774823188782;1.0;0.583468496799469;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5624257326126099;1.0;0.5618497133255005;0.9989774823188782;1.0;0.5612736344337463;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.537699282169342;1.0;0.537045955657959;0.9989774823188782;1.0;0.5363926887512207;0.9994887709617615;0.7200000286102295;0.7599999904632568;0.3375598192214966;0.7501838803291321;0.3400999903678894;0.6899999976158142;0.7599999904632568;0.3426401615142822;0.7488425970077515
18;1.0;1.0;0.5103131532669067;1.0;0.5095884203910828;0.9989774823188782;1.0;0.5088636875152588;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4803895354270935;1.0;0.47960594296455383;0.9989774823188782;1.0;0.47882238030433655;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.4481590688228607;1.0;0.44733530282974243;1.0;1.0;0.44651150703430176;1.0;0.7099999785423279;0.7599999904632568;0.33215588331222534;0.7472479939460754;0.3366421163082123;0.699999988079071;0.7599999904632568;0.3411283493041992;0.7557383179664612
21;1.0;1.0;0.41397228837013245;1.0;0.41313523054122925;1.0;1.0;0.41229817271232605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3783022463321686;1.0;0.3774871826171875;1.0;1.0;0.3766721487045288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3417345881462097;1.0;0.3409832715988159;1.0;1.0;0.34023192524909973;1.0;0.7099999785423279;0.7599999904632568;0.3280677795410156;0.7496814131736755;0.33568304777145386;0.6899999976158142;0.7599999904632568;0.3432983160018921;0.750866711139679
24;1.0;1.0;0.3049444854259491;1.0;0.30430275201797485;1.0;1.0;0.303661048412323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2686578929424286;1.0;0.26817941665649414;1.0;1.0;0.2677009105682373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2336006611585617;1.0;0.23333287239074707;1.0;1.0;0.23306506872177124;1.0;0.7099999785423279;0.7599999904632568;0.3281700909137726;0.7522010803222656;0.3404756784439087;0.6899999976158142;0.7699999809265137;0.3527812659740448;0.7546917796134949
27;1.0;1.0;0.20044277608394623;1.0;0.20042812824249268;1.0;1.0;0.20041348040103912;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.16974709928035736;1.0;0.1700260043144226;1.0;1.0;0.17030492424964905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.1419353485107422;1.0;0.1425272524356842;1.0;1.0;0.14311917126178741;1.0;0.7099999785423279;0.7599999904632568;0.3349120616912842;0.7488139867782593;0.35355523228645325;0.6800000071525574;0.7699999809265137;0.3721984028816223;0.746640145778656
30;1.0;1.0;0.11725543439388275;1.0;0.11817721277475357;1.0;1.0;0.11909899115562439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
