sep=;
<<<<<<< HEAD
0;1.0;0.32966792583465576;1.0;0.6931518912315369;0.6079100370407104;0.6931518912315369;1.0;0.32966792583465576;1.0;0.6931518912315369;0.6078917384147644;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4152188301086426;1.0;0.6930260062217712;0.6636611223220825;0.6930260062217712;1.0;0.4152188301086426;1.0;0.6930260062217712;0.6636611223220825;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5150648951530457;1.0;0.6928642392158508;0.7265963554382324;0.6928642392158508;1.0;0.5150648951530457;1.0;0.6928642392158508;0.7265963554382324;0.5585387349128723;0.5132042169570923;0.5250880122184753;0.34993091225624084;0.5345209836959839;0.34993091225624084;0.5585387349128723;0.5132042169570923;0.5250880122184753;0.34993091225624084;0.5345213413238525
3;1.0;0.6088629961013794;1.0;0.6926531195640564;0.7833554744720459;0.6926531195640564;1.0;0.6088629961013794;1.0;0.6926531195640564;0.7833554744720459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6807785630226135;1.0;0.6923657655715942;0.8255810141563416;0.6923657655715942;1.0;0.6807785630226135;1.0;0.6923657655715942;0.8255810141563416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7396085262298584;1.0;0.6919662952423096;0.8586797714233398;0.6919662952423096;1.0;0.739718496799469;1.0;0.6919662952423096;0.8586797714233398;0.5867077708244324;0.5211267471313477;0.5347711443901062;0.3496740162372589;0.546977698802948;0.3496740162372589;0.5867077708244324;0.5211267471313477;0.5347711443901062;0.3496740162372589;0.546977698802948
6;1.0;0.778755247592926;1.0;0.6914107799530029;0.8807455897331238;0.6914107799530029;1.0;0.778755247592926;1.0;0.6914107799530029;0.8807455897331238;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8100945949554443;1.0;0.6906468272209167;0.8981379866600037;0.6906468272209167;1.0;0.8100945949554443;1.0;0.6906468272209167;0.8981379866600037;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8327468633651733;1.0;0.6896131038665771;0.9106004238128662;0.6896131038665771;1.0;0.8327468633651733;1.0;0.6896131038665771;0.9106004238128662;0.6267605423927307;0.529049277305603;0.5554577708244324;0.3488721549510956;0.563614547252655;0.3488721549510956;0.6267605423927307;0.529049277305603;0.5554577708244324;0.3488721549510956;0.563614547252655
9;1.0;0.8491312861442566;1.0;0.688238263130188;0.9195441007614136;0.688238263130188;1.0;0.8491312861442566;1.0;0.688238263130188;0.9195441007614136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
