sep=;
0;0.32985639572143555;1.0;0.6931489706039429;0.608742892742157;0.6930310726165771;0.6064499616622925;1.0;0.6929131150245667;0.7862182855606079;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.38347190618515015;1.0;0.6930665373802185;0.6430420875549316;0.6929355263710022;0.6932224631309509;1.0;0.6928045153617859;0.8349879384040833;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.45391786098480225;1.0;0.6929511427879333;0.6870582103729248;0.6928037405014038;0.7855378985404968;1.0;0.692656397819519;0.8859243392944336;0.5064308643341064;0.518578052520752;0.35000327229499817;0.5288712382316589;0.34999847412109375;0.528938889503479;0.5886030793190002;0.34999367594718933;0.587946891784668
3;0.5279415249824524;1.0;0.6928054690361023;0.7329219579696655;0.6926388144493103;0.8580498695373535;1.0;0.6924721598625183;0.9251112341880798;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.6066011786460876;1.0;0.6926265954971313;0.7804821729660034;0.6924363970756531;0.9150919914245605;1.0;0.6922461986541748;0.9556648135185242;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.6846560835838318;1.0;0.6924083232879639;0.82600998878479;0.6921889781951904;0.9507684707641602;1.0;0.6919695734977722;0.9745359420776367;0.5112540125846863;0.5275098085403442;0.35000187158584595;0.535888135433197;0.3499937057495117;0.6093247532844543;0.6920328736305237;0.3499855697154999;0.6717525124549866
6;0.7512219548225403;1.0;0.6921420693397522;0.8643739819526672;0.6918860673904419;0.9715797305107117;1.0;0.6916301250457764;0.9853700399398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.8078609108924866;1.0;0.6918163895606995;0.896472692489624;0.6915141940116882;0.9841773509979248;1.0;0.691211998462677;0.9918956160545349;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.8550768494606018;1.0;0.6914168000221252;0.9225413203239441;0.6910562515258789;0.9916855692863464;1.0;0.6906956434249878;0.9957756400108337;0.521972119808197;0.5423365235328674;0.34999918937683105;0.5478867292404175;0.34998443722724915;0.6897106170654297;0.7645587921142578;0.34996968507766724;0.7418289184570312
9;0.8909044861793518;1.0;0.6909245848655701;0.9420005083084106;0.69049072265625;0.9952129125595093;1.0;0.6900569200515747;0.9975727796554565;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.9164021015167236;1.0;0.6903164982795715;0.9558578729629517;0.6897909045219421;0.9975308775901794;1.0;0.6892653107643127;0.9987569451332092;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.9364071488380432;1.0;0.6895633339881897;0.9665910601615906;0.6889230012893677;0.9984378814697266;1.0;0.6882826685905457;0.9992189407348633;0.5316184163093567;0.5553769469261169;0.34999367594718933;0.5581920742988586;0.3499659597873688;0.7399070858955383;0.8088603019714355;0.3499382436275482;0.7849452495574951
12;0.9515746831893921;1.0;0.6886289715766907;0.9746535420417786;0.6878455877304077;0.9991433620452881;1.0;0.68706214427948;0.999571681022644;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.9636684060096741;1.0;0.6874688863754272;0.9810194969177246;0.6865078806877136;0.9991937279701233;1.0;0.685546875;0.999596893787384;NA;NA;NA;NA;NA;NA;NA;NA;NA
