sep=;
<<<<<<< HEAD
0;1.0;0.3304020166397095;1.0;0.6931537389755249;0.6092963218688965;0.6928529739379883;1.0;0.7066583037376404;1.0;0.6925522685050964;0.8335427045822144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4679648280143738;1.0;0.6928384304046631;0.7004814743995667;0.6764964461326599;1.0;0.8454774022102356;1.0;0.6601542830467224;0.9145728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5929648280143738;1.0;0.6923924684524536;0.7747069001197815;0.6590405702590942;1.0;0.8925879597663879;1.0;0.6256887912750244;0.9406408071517944;0.6381909251213074;0.6331658363342285;0.6331658363342285;0.34933221340179443;0.6429364085197449;0.35644543170928955;0.6507537961006165;0.6457286477088928;0.6457286477088928;0.36355867981910706;0.6553259491920471
3;1.0;0.6652010083198547;1.0;0.6917687058448792;0.8158501982688904;0.6433303952217102;1.0;0.9057788848876953;1.0;0.5948920845985413;0.9487018585205078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7041457295417786;1.0;0.6908981800079346;0.8386725783348083;0.6315159797668457;1.0;0.9189698696136475;1.0;0.5721338391304016;0.9562395811080933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7342965006828308;1.0;0.6897034049034119;0.8564698696136475;0.6250903010368347;1.0;0.9239949584007263;1.0;0.5604771971702576;0.9594849348068237;0.6557788848876953;0.6457286477088928;0.6457286477088928;0.3471599817276001;0.6555271744728088;0.34807226061820984;0.6557788848876953;0.6457286477088928;0.6457286477088928;0.3489845395088196;0.6555630564689636
6;1.0;0.7581658363342285;1.0;0.6881022453308105;0.8709170818328857;0.6217554211616516;1.0;0.9302763938903809;1.0;0.5554085969924927;0.9631491303443909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7826633453369141;1.0;0.6860048174858093;0.8841080665588379;0.6189910769462585;1.0;0.9365577697753906;1.0;0.5519773364067078;0.9664992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.7964823842048645;1.0;0.6833151578903198;0.8917504549026489;0.6156994104385376;1.0;0.9371859431266785;1.0;0.5480836033821106;0.96712726354599;0.6582914590835571;0.6457286477088928;0.6457286477088928;0.3418557643890381;0.6555705070495605;0.34234824776649475;0.6582914590835571;0.6457286477088928;0.6457286477088928;0.3428407609462738;0.6555379033088684
9;1.0;0.8084170818328857;1.0;0.6799309253692627;0.8985552787780762;0.6116377115249634;1.0;0.9403266310691833;1.0;0.5433444976806641;0.9685929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8253768682479858;1.0;0.6757469773292542;0.9072445631027222;0.6068843603134155;1.0;0.945351779460907;1.0;0.5380217432975769;0.9713149070739746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.838567852973938;1.0;0.6706550121307373;0.9144682288169861;0.601242184638977;1.0;0.947864294052124;1.0;0.531829297542572;0.9728853106498718;0.6582914590835571;0.6407034993171692;0.6407034993171692;0.3314690589904785;0.6515925526618958;0.3322661519050598;0.6557788848876953;0.6381909251213074;0.6381909251213074;0.3330632448196411;0.6490253210067749
12;1.0;0.8454774022102356;1.0;0.6645488142967224;0.9185510277748108;0.5943554639816284;1.0;0.9516331553459167;1.0;0.5241621732711792;0.9748743772506714;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8530150651931763;1.0;0.6573264002799988;0.9229480028152466;0.5858277082443237;1.0;0.9560301303863525;1.0;0.5143290162086487;0.9772821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8618090748786926;1.0;0.6488969326019287;0.9275544285774231;0.5760465860366821;1.0;0.9629396796226501;1.0;0.5031961798667908;0.98094642162323;0.6557788848876953;0.6381909251213074;0.6381909251213074;0.31414008140563965;0.6494126915931702;0.3149489462375641;0.6582914590835571;0.6407034993171692;0.6407034993171692;0.3157578110694885;0.6517996191978455
15;1.0;0.8649497628211975;1.0;0.6391812562942505;0.9293341636657715;0.5647614002227783;1.0;0.964195966720581;1.0;0.4903414845466614;0.9816792607307434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8687185645103455;1.0;0.6281281113624573;0.9312185645103455;0.5521908402442932;1.0;0.9673366546630859;1.0;0.47625356912612915;0.9831448793411255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8712311387062073;1.0;0.6157186627388;0.9324748516082764;0.5384521484375;1.0;0.9692211151123047;1.0;0.46118563413619995;0.9840870499610901;0.6507537961006165;0.6356784105300903;0.6381909251213074;0.2888103723526001;0.6473903059959412;0.28983423113822937;0.6557788848876953;0.6407034993171692;0.643216073513031;0.29085808992385864;0.6522602438926697
18;1.0;0.8756281137466431;1.0;0.601978063583374;0.9350921511650085;0.5232434868812561;1.0;0.9717336893081665;1.0;0.4445089101791382;0.985343337059021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8775125741958618;1.0;0.5869799852371216;0.9360343813896179;0.5071778893470764;1.0;0.9729899764060974;1.0;0.42737582325935364;0.9859715104103088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8812814354896545;1.0;0.570857048034668;0.9384422898292542;0.48995473980903625;1.0;0.9748743772506714;1.0;0.40905243158340454;0.9869136810302734;0.6457286477088928;0.6356784105300903;0.6381909251213074;0.25632408261299133;0.6466144919395447;0.25776559114456177;0.6507537961006165;0.6407034993171692;0.643216073513031;0.2592070996761322;0.6514844298362732
21;1.0;0.8831658363342285;1.0;0.5537922382354736;0.9392797350883484;0.4719204306602478;1.0;0.9748743772506714;1.0;0.39004865288734436;0.9868090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8869346976280212;1.0;0.5360296964645386;0.9411641955375671;0.4528425633907318;1.0;0.9767587780952454;1.0;0.36965543031692505;0.9877512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8888190984725952;1.0;0.5178483128547668;0.9422110319137573;0.4333136975765228;1.0;0.9780150651931763;1.0;0.34877902269363403;0.9883794188499451;0.6381909251213074;0.6331658363342285;0.6331658363342285;0.219716876745224;0.6435605883598328;0.2212609201669693;0.643216073513031;0.6381909251213074;0.6381909251213074;0.2228049486875534;0.6484701037406921
24;1.0;0.8969849348068237;1.0;0.4995676875114441;0.9463987350463867;0.4135085940361023;1.0;0.979899525642395;1.0;0.3274495005607605;0.9893215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9032663106918335;1.0;0.48152974247932434;0.9497487545013428;0.3937360644340515;1.0;0.9811557531356812;1.0;0.3059423565864563;0.9900544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9089195728302002;1.0;0.46406877040863037;0.9526801109313965;0.37432795763015747;1.0;0.9824120402336121;1.0;0.28458717465400696;0.9906825423240662;0.6457286477088928;0.6407034993171692;0.6407034993171692;0.18318097293376923;0.6506968140602112;0.18506847321987152;0.6507537961006165;0.6457286477088928;0.6457286477088928;0.18695592880249023;0.6555887460708618
27;1.0;0.9120603203773499;1.0;0.44747552275657654;0.9543551206588745;0.35546013712882996;1.0;0.983668327331543;1.0;0.2634447515010834;0.9912060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9164572954177856;1.0;0.4319303035736084;0.9567630290985107;0.3376101851463318;1.0;0.9849246144294739;1.0;0.2432900369167328;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9202261567115784;1.0;0.4174578785896301;0.9591708779335022;0.3208121657371521;1.0;0.9842965006828308;1.0;0.22416645288467407;0.9917294979095459;0.6407034993171692;0.6356784105300903;0.6356784105300903;0.1523573100566864;0.6460046172142029;0.1545882225036621;0.6457286477088928;0.6407034993171692;0.6407034993171692;0.15681913495063782;0.6508519053459167
30;1.0;0.9227386713027954;1.0;0.40388262271881104;0.9604271650314331;0.30516698956489563;1.0;0.9855527877807617;1.0;0.20645134150981903;0.9924623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.927135705947876;1.0;0.39084306359291077;0.962730348110199;0.2904428243637085;1.0;0.9868090748786926;1.0;0.19004258513450623;0.9930904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
